rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
PS.Cafe,28B Harding Rd Singapore 249549 Singapore ,249549,1.30472216852733,103.811128605601,"[('Mon', ['8:00 AM - 11:00 PM']), ('Tue', ['8:00 AM - 11:00 PM']), ('Wed', ['8:00 AM - 11:00 PM']), ('Thu', ['8:00 AM - 11:00 PM']), ('Fri', ['8:00 AM - 1:00 AM (Next day)']), ('Sat', ['8:00 AM - 1:00 AM (Next day)']), ('Sun', ['8:00 AM - 11:00 PM'])]",Samuel L.,uvDgC3dqLYUJvoefGBJM8A,"Singapore, Singapore",4,8/16/2012,"P.S Cafe is a quaint spot with a large seating area inside and outside. The acoustics do get a little echoey with all the glass walls, so I would suggest a sitting arrangement outside. Had some coffee there and the sights are just great. You almost feel like you're in the great outdoors, only in the safe confinement of a modern structure. The parking is fantastic. There are several reasons why I might brag about it, firstly its free, secondly its just by the road so its only a short distance walk, thirdly its a change from all the systematic parking you'll find in Singapore. I do enjoy good parking lots :PThe one and only reason why I frequent this place, the ambiance is to die for! And the parkings great, and the architecture is inspiring, and the service is decent, and the food is pretty good, and the coffee is good.... Yeah you get my point."
PS.Cafe,28B Harding Rd Singapore 249549 Singapore ,249549,1.30472216852733,103.811128605601,"[('Mon', ['8:00 AM - 11:00 PM']), ('Tue', ['8:00 AM - 11:00 PM']), ('Wed', ['8:00 AM - 11:00 PM']), ('Thu', ['8:00 AM - 11:00 PM']), ('Fri', ['8:00 AM - 1:00 AM (Next day)']), ('Sat', ['8:00 AM - 1:00 AM (Next day)']), ('Sun', ['8:00 AM - 11:00 PM'])]",Gloria O.,tZ437GvGPzH9Hx11p32fdQ,"Singapore, Singapore",4,8/15/2012,"Really like this place can't believe I've only just discovered it - have always known it was here, but its so well hidden behind the foliage in Dempsey that you don't really notice it when you drive past - it has a little secret garden feel to it walking up to the place, but once you're inside its high ceilings, lights, cake, laughter - the quiet exterior is completely different from the warm interior. Although pricey, it is a lovely place to go for a special night out or a date - and the food is surprisingly good!  The portions are big, and the ribs that I had were drop off the bone fantastic - even better than the ones at Lawry's the Prime Rib! The meat was soooo succulent and easy to take off the bone, and the coleslaw and fried onions that accompanied it were executed just as well.The fries ($12) are huge, thus explaining the price. You could happily share a plate between 4 people - but it smelt so strongly of bottled truffle oil that it really took the flavour of the fries themselves away. Think it would have been better served salted and with sweet chilli and aioli. All in all a very good experience, will be going back again!"
PS.Cafe,28B Harding Rd Singapore 249549 Singapore ,249549,1.30472216852733,103.811128605601,"[('Mon', ['8:00 AM - 11:00 PM']), ('Tue', ['8:00 AM - 11:00 PM']), ('Wed', ['8:00 AM - 11:00 PM']), ('Thu', ['8:00 AM - 11:00 PM']), ('Fri', ['8:00 AM - 1:00 AM (Next day)']), ('Sat', ['8:00 AM - 1:00 AM (Next day)']), ('Sun', ['8:00 AM - 11:00 PM'])]",Yann P.,dpKkBNCSrXgwgqqXd5JqOw,"The Hague, The Netherlands",3,9/19/2013,"On the advice of a friend of a friend (yup I followed that line of advice, as I did not know directly anyone living in Singapore ;-) )So up Dempsey hill you will find this place.Nice location, with a great terrace on a green area.The inside decoration is modern and quite posh.I went there only for coffee and cake. Coffee is great, my cake was average.The rest of the food looked very nice though, and people seemed happy about theirs :-)It's a typical place for expats, with a friendly but quite ""posh"" service, no real warmth in the service.Seems a lot like the place to be because it has been declared as such, and not because it fully deserves it."
PS.Cafe,28B Harding Rd Singapore 249549 Singapore ,249549,1.30472216852733,103.811128605601,"[('Mon', ['8:00 AM - 11:00 PM']), ('Tue', ['8:00 AM - 11:00 PM']), ('Wed', ['8:00 AM - 11:00 PM']), ('Thu', ['8:00 AM - 11:00 PM']), ('Fri', ['8:00 AM - 1:00 AM (Next day)']), ('Sat', ['8:00 AM - 1:00 AM (Next day)']), ('Sun', ['8:00 AM - 11:00 PM'])]",Josh T.,EYEvKYninX6eJvPL1yDMQw,"Singapore, Singapore",3,1/15/2013,"A lot of people say that as a brand, PS.Cafe's food is a little pricey, considering the quality. While not entirely unfair, I do feel that there's a consistency that is worthy of appreciation.Of all the branches, this is my favourite for a casual night out. Nestled amidst lush greenery, when you sit outdoors it's almost possible to forget you're still in Singapore. Almost no roads in sight, just vegetation, it's a nice place to spend the evening, or even an afternoon. The food and drink are, to me, are more than satisfactory. I love their house salad, a mixed green salad livened up by blueberries, sunflower seeds, and a delicious pomegranate dressing. Very addictive. I also thoroughly enjoy their mud crab pasta. While I usually don't order crab because I'm lazy to work for my food, the flavour of the crab blends very well with the sauce, and I order it almost every time I go. They have a great mushroom soup, though I forget exactly what they call it, and an excellent selection of cocktails. Their truffle fries are also a big hit, though the lactose intolerant should be aware that theirs come served with cheese. When I first heard of PS.Cafe though, it was for their cakes and desserts. The Chocolate Blackout is IMMENSE, and I refuse to believe anyone can finish it alone. Their puddings are really good, though I found their key lime pie just 'okay'. Overall it's a little pricey to be a regular fixture on my weekly schedule, but a great place to head to when you want to meet up with friends you haven't seen in forever. It can be a little noisy on Friday and Saturday nights though, so if you're hoping for long intense conversations... it's not always ideal."
PS.Cafe,28B Harding Rd Singapore 249549 Singapore ,249549,1.30472216852733,103.811128605601,"[('Mon', ['8:00 AM - 11:00 PM']), ('Tue', ['8:00 AM - 11:00 PM']), ('Wed', ['8:00 AM - 11:00 PM']), ('Thu', ['8:00 AM - 11:00 PM']), ('Fri', ['8:00 AM - 1:00 AM (Next day)']), ('Sat', ['8:00 AM - 1:00 AM (Next day)']), ('Sun', ['8:00 AM - 11:00 PM'])]",Kathryn B.,L7zt8jZEE1Xj3ZT2fgO79w,"San Francisco, CA",1,1/12/2013,"I hate to do this but I need to get this off my chest.  Yesterday after a wonderful brunch of quiche and sangria I was leaving this Dempsey establishment and admiring the bread selection. At the moment of almost grabbing the ash boule a rat crawled out from the bread, my friends and I screamed and ran from the restaurant. I hope they threw away the bread.  Either way I will never eat there again.And thats too bad becuase I loved that restaurant. I fantasized about moving the restaurant out and living in the beautiful glass and concrete structure. I think their sangrias are some of the best breakfast drinks around. I am a huge fan of the food and decor. But a rat killed it for me."
PS.Cafe,28B Harding Rd Singapore 249549 Singapore ,249549,1.30472216852733,103.811128605601,"[('Mon', ['8:00 AM - 11:00 PM']), ('Tue', ['8:00 AM - 11:00 PM']), ('Wed', ['8:00 AM - 11:00 PM']), ('Thu', ['8:00 AM - 11:00 PM']), ('Fri', ['8:00 AM - 1:00 AM (Next day)']), ('Sat', ['8:00 AM - 1:00 AM (Next day)']), ('Sun', ['8:00 AM - 11:00 PM'])]",Jennifer C.,b-shuWlFnuSCeLqOeky8tA,"Houston, TX",4,11/6/2013,This was one of my favorite places to do brunch when I lived in Singapore. The ambiance was very serene minus the flies lol. You definitely want to sit outdoors if the weather is nice. The best alcoholic drinks were the White Bouquet Sangria and the Rose and Berries Sangria. They were infused with both flowers and fruit...heavenI normally order the pancakes which are pretty good.  The menu can be a bit pricey but so is everything else in Singapore :)
PS.Cafe,28B Harding Rd Singapore 249549 Singapore ,249549,1.30472216852733,103.811128605601,"[('Mon', ['8:00 AM - 11:00 PM']), ('Tue', ['8:00 AM - 11:00 PM']), ('Wed', ['8:00 AM - 11:00 PM']), ('Thu', ['8:00 AM - 11:00 PM']), ('Fri', ['8:00 AM - 1:00 AM (Next day)']), ('Sat', ['8:00 AM - 1:00 AM (Next day)']), ('Sun', ['8:00 AM - 11:00 PM'])]",Martin C.,ScCkd6Ikf3zsWsYFRIH06A,"Central Business District, New Orleans, LA",3,6/4/2014,Great atmosphere of old Singapore.  Need reservations otherwise long wait. Nice variety of food. French fries areoverrated and they need to change the oil. Burgers excellent. No key lime pie today. Salad with blueberries and pomegranate seeds excellent. Service fair. Price reasonable.  Wait staff disorganized and need training.
PS.Cafe,28B Harding Rd Singapore 249549 Singapore ,249549,1.30472216852733,103.811128605601,"[('Mon', ['8:00 AM - 11:00 PM']), ('Tue', ['8:00 AM - 11:00 PM']), ('Wed', ['8:00 AM - 11:00 PM']), ('Thu', ['8:00 AM - 11:00 PM']), ('Fri', ['8:00 AM - 1:00 AM (Next day)']), ('Sat', ['8:00 AM - 1:00 AM (Next day)']), ('Sun', ['8:00 AM - 11:00 PM'])]",Peter T.,OqpiWHnD2LPRLmP3x9BOgw,"San Francisco, CA",4,7/19/2015,"A good environment to hang out with friends and chat. The drinks are a little overpriced but not unreasonable, especially when you consider its in the Dempsey area; everything is pricier there.We had four drinks and the truffle fries, which were a slight disappointment to me. These are your typical frozen shoestring French fries, and while they did do the best they could with it, there's a lot of room of improvement in improving the quality of the potatoes they are frying with.Drinks were pretty standard, with a few specialty cocktails."
PS.Cafe,28B Harding Rd Singapore 249549 Singapore ,249549,1.30472216852733,103.811128605601,"[('Mon', ['8:00 AM - 11:00 PM']), ('Tue', ['8:00 AM - 11:00 PM']), ('Wed', ['8:00 AM - 11:00 PM']), ('Thu', ['8:00 AM - 11:00 PM']), ('Fri', ['8:00 AM - 1:00 AM (Next day)']), ('Sat', ['8:00 AM - 1:00 AM (Next day)']), ('Sun', ['8:00 AM - 11:00 PM'])]",Jason P.,uAFRWzUiacIqHzHT5wfLGQ,"Ewa Beach, HI",4,12/30/2015,A beautiful cafe in the jungles atop Dempsey Hill. A great place to enjoy a romantic brunch in lush jungles and unwind with a nice cocktails. Serving sizes are American sized and the breakfast is very delicious. The tea is amazing too. The only down side is the price. Quite pricey for something you can purchase at Denny's for half the price. But ita Singapore so it's expected.
PS.Cafe,28B Harding Rd Singapore 249549 Singapore ,249549,1.30472216852733,103.811128605601,"[('Mon', ['8:00 AM - 11:00 PM']), ('Tue', ['8:00 AM - 11:00 PM']), ('Wed', ['8:00 AM - 11:00 PM']), ('Thu', ['8:00 AM - 11:00 PM']), ('Fri', ['8:00 AM - 1:00 AM (Next day)']), ('Sat', ['8:00 AM - 1:00 AM (Next day)']), ('Sun', ['8:00 AM - 11:00 PM'])]",Adrienne M.,-moHpbkKEoClAzfgeDIzbA,"Singapore, Singapore",4,2/15/2013,"Okay, let's just get it out of the way: everything on the brunch menu is yummy. Ev-ar-ee-thing. So, don't fuss over what to order, unless you're super picky. It's all good, yo. Fer realz.All the P.S. Cafe outlets are pretty solid when it comes to food quality, I've found. What they offer in terms of locations, though, is atmosphere and ambiance. THIS spot has the most relaxing brunch views of them all. The outdoor area opens up onto grass -- and lots of it. Bring the kids and the pram, let them run around while you sip your soy latte (soy! yay!) and read the paper as you tuck into some waffles. COME EARLY as it's clearly no secret that this is a popular place for brunchin.' You will have to wait unless you get here when they open, which is at 10am. But you won't regret it. You could hang onto that table all afternoon iffin ya wanna. My only complaint (and hence the 4 stars instead of 5) is that the service is patchy. I should not have to ask you to top up my water. I also should not have to flail my arms wildly on the patio to get your attention. And I should not have to wait 15 minutes for you to bring my bill, only to discover that you've brought the wrong bill, and then worry that you don't know what we ordered in the first place. Get those last bits together, Harding, and we'll be on our way to 5-star brunch paradise."
PS.Cafe,28B Harding Rd Singapore 249549 Singapore ,249549,1.30472216852733,103.811128605601,"[('Mon', ['8:00 AM - 11:00 PM']), ('Tue', ['8:00 AM - 11:00 PM']), ('Wed', ['8:00 AM - 11:00 PM']), ('Thu', ['8:00 AM - 11:00 PM']), ('Fri', ['8:00 AM - 1:00 AM (Next day)']), ('Sat', ['8:00 AM - 1:00 AM (Next day)']), ('Sun', ['8:00 AM - 11:00 PM'])]",Margo M.,o5VTy_OiJqbuWvHZYDM3pw,"Savannah, GA",3,5/16/2018,It's really easy to get sick of this place if you eat more than a couple times. The atmosphere is nice and location is good however menu never changes. Their choices are bland and there are not very many options.
PS.Cafe,28B Harding Rd Singapore 249549 Singapore ,249549,1.30472216852733,103.811128605601,"[('Mon', ['8:00 AM - 11:00 PM']), ('Tue', ['8:00 AM - 11:00 PM']), ('Wed', ['8:00 AM - 11:00 PM']), ('Thu', ['8:00 AM - 11:00 PM']), ('Fri', ['8:00 AM - 1:00 AM (Next day)']), ('Sat', ['8:00 AM - 1:00 AM (Next day)']), ('Sun', ['8:00 AM - 11:00 PM'])]",Till E.,VjxsYOIEPyz5hJLPN0jriQ,"Kopenhagen, Denmark",5,12/17/2013,"Great place for a lazy Sunday afternoon. Come with friends order cocktails (basil lemon mojito, yum!) and truffle fries and enjoy the relaxed atmosphere.The crowd is very mixed with some families, couples, groups of friends a handful of hipsters, Westerners and locals.It's one of my favorite restaurants at Dempsey Hill because it's more secluded than the others and with all the green around you, you barely feel like you're still in bustling Singapore."
PS.Cafe,28B Harding Rd Singapore 249549 Singapore ,249549,1.30472216852733,103.811128605601,"[('Mon', ['8:00 AM - 11:00 PM']), ('Tue', ['8:00 AM - 11:00 PM']), ('Wed', ['8:00 AM - 11:00 PM']), ('Thu', ['8:00 AM - 11:00 PM']), ('Fri', ['8:00 AM - 1:00 AM (Next day)']), ('Sat', ['8:00 AM - 1:00 AM (Next day)']), ('Sun', ['8:00 AM - 11:00 PM'])]",David J.,5GUadxRaN73Jf0fdhaVCFw,"Miami, FL",3,4/1/2018,"Difficult to find, entrance dark and needs cleaning, not welcoming, place needs to be refurbished, very noisy with loud music, difficult to have a conversation, main course came with cold mash potato and vegetables, cod was good but accompanied salad was too small, service was average but they still charged for it"
PS.Cafe,28B Harding Rd Singapore 249549 Singapore ,249549,1.30472216852733,103.811128605601,"[('Mon', ['8:00 AM - 11:00 PM']), ('Tue', ['8:00 AM - 11:00 PM']), ('Wed', ['8:00 AM - 11:00 PM']), ('Thu', ['8:00 AM - 11:00 PM']), ('Fri', ['8:00 AM - 1:00 AM (Next day)']), ('Sat', ['8:00 AM - 1:00 AM (Next day)']), ('Sun', ['8:00 AM - 11:00 PM'])]",Evans T.,1Fx3krf1zjVRDooyCS21Ug,"Singapore, Singapore",3,4/27/2014,"Tasty Western foods and sweet sinful desserts! This food joint offers diners a selection of tasty Western foods and sweet sinful desserts. On entering the restaurant, The zinc roof, large yellow round lamps, lounge music and beautiful view gives the restaurant a unique rustic feel, while still providing a relaxing and air-conditioned environment for patrons to dine comfortably.Food - Portion of food was decent, however, price is a bit on the high side. Chicken Rossa Penne- This pasta dish offers an interesting and rich mix of delicious ingredients (chicken, bacon, mushrooms) served in creamy tomato sauce. PS. Fish & Chips - we had better fish & chips elsewhere. However, the fish fillets and fries were still delicious enough for our palatesBBQ Ribs- succulent and juicy pork ribs are covered in a thick layer of barbeque blackcurrant sauce, wonderfully tender and moist!PS.Profiteroles - sinful dessert that was pretty normal, cream puffs covered in chocolate sauce and embellished with almond flakes.Truffle Shoestring Fries - Juicy fries are endowed with truffle oil, and topped off with just a tad of grated Parmesan cheese and parsley.Overall, soft lighting, relaxing music, unimpeded view of the greenery, and rustic restaurant décor make this the perfect place for hanging out with friends and loved ones. The restaurant also serves nice food!Check out our full review and photos at eatandtravelwithus.com/2…"
PS.Cafe,28B Harding Rd Singapore 249549 Singapore ,249549,1.30472216852733,103.811128605601,"[('Mon', ['8:00 AM - 11:00 PM']), ('Tue', ['8:00 AM - 11:00 PM']), ('Wed', ['8:00 AM - 11:00 PM']), ('Thu', ['8:00 AM - 11:00 PM']), ('Fri', ['8:00 AM - 1:00 AM (Next day)']), ('Sat', ['8:00 AM - 1:00 AM (Next day)']), ('Sun', ['8:00 AM - 11:00 PM'])]",Stacey C.,5KibiQBLrIKGIc6VIYxhaw,"Fairfax, CA",4,9/30/2012,"I do a lot of lunches here both for business and pleasure. It's pricey given it's casual setting. It would even raise a few eyebrows in Beverly Hills for the audacity of the brunch menu prices but ... welcome to Singapore! If it's even remotely decent western food it's going to be priced like truffle oil. I usually do soup and/or salad and have to say the lunch menu has never let me down. This is on par with the cafes I used to grab lunch in San Francisco. I also get the most consistently good soy lattes here. Dinner time is a little more dressy. It's a nice spot to come for a good cocktail and a nice meal out on the patio. Brunches are a zoo. Seriously, it's like Disneyland on New Years if you come on a Sunday. The brunch food is pretty good though I've occasionally had some very sketchy [read: raw whites] eggs. Now this happens a lot around town so even in high end places I've kinda given up on my old friend eggs benny. Desserts are to die for. The carrot cake is my current crush but I also had a brief entanglement with the ginger toffee cake that could have got serious. Don't miss dessert even if you have to take it to-go."
PS.Cafe,28B Harding Rd Singapore 249549 Singapore ,249549,1.30472216852733,103.811128605601,"[('Mon', ['8:00 AM - 11:00 PM']), ('Tue', ['8:00 AM - 11:00 PM']), ('Wed', ['8:00 AM - 11:00 PM']), ('Thu', ['8:00 AM - 11:00 PM']), ('Fri', ['8:00 AM - 1:00 AM (Next day)']), ('Sat', ['8:00 AM - 1:00 AM (Next day)']), ('Sun', ['8:00 AM - 11:00 PM'])]",Azira A.,kWpV8BiFGNRhpeHYXl_q6g,"Singapore, Singapore",3,8/18/2012,"This outlet, while quaintly surrounded by the greenery, is not recommended if you don't drive - well you can take a cab there but will have to call for a cab when you're done. Unless you don't mind the walk through dempsey down to holland road to take the bus. It's a really romantic atmosphere if you're walking in here in the evening, the pathway is lined with candles before you enter the bustling cafe. It's usually full of people, you'd be lucky to get a table on weekends without making a reservation. I've been here for dinner once, I found the food too average for the price (or maybe I didn't order the right stuff). Had the chicken parmiggiano and truffle fries. The chicken was a little bland and the fries, while served in a generously hefty portion, significantly lacked the truffle flavour, it almost feels like they forgot the truffle somehow. I like the touch of parmesan cheese on top but could do with more cheese!I've also been here for a tea break. My friend and I were on a pie hunt and PS cafe have some really good pies. Their display of desserts will have you salivating! I had the key lime pie while my friend had the chocolate walnut pie. The key lime pie was an absolute delight of citrus burst in your mouth, so refreshingly good! I just didn't like whip cream on top of it that had some coconut sprinkles, I'll be sure to tell them to skip that the next time I order it, the pie is fine on its own. The walnut pie was really rich, we couldn't finish it!Final verdict: Come here for a nice date night or if you live nearby otherwise there are other more accessible PS Cafes in town but definitely DO NOT miss out on the key lime pie! Oh but not all outlets serve the key lime pie though, the one at Ann Siang for one, doesn't serve the key lime."
PS.Cafe,28B Harding Rd Singapore 249549 Singapore ,249549,1.30472216852733,103.811128605601,"[('Mon', ['8:00 AM - 11:00 PM']), ('Tue', ['8:00 AM - 11:00 PM']), ('Wed', ['8:00 AM - 11:00 PM']), ('Thu', ['8:00 AM - 11:00 PM']), ('Fri', ['8:00 AM - 1:00 AM (Next day)']), ('Sat', ['8:00 AM - 1:00 AM (Next day)']), ('Sun', ['8:00 AM - 11:00 PM'])]",Laura M.,_o0_ZA3wgZsXC4eGZ21dLQ,"Portland, OR",4,11/17/2013,Whoever has a big sweet tooth will appreciate the choices of dessert ....go for the cakes!! The slices are massive! It's nice to sit outside on a cool evening...can get crowded on a weekend
PS.Cafe,28B Harding Rd Singapore 249549 Singapore ,249549,1.30472216852733,103.811128605601,"[('Mon', ['8:00 AM - 11:00 PM']), ('Tue', ['8:00 AM - 11:00 PM']), ('Wed', ['8:00 AM - 11:00 PM']), ('Thu', ['8:00 AM - 11:00 PM']), ('Fri', ['8:00 AM - 1:00 AM (Next day)']), ('Sat', ['8:00 AM - 1:00 AM (Next day)']), ('Sun', ['8:00 AM - 11:00 PM'])]",Daisuke Y.,zOtT4xd5ZYZOH9GDuSQcgA,"Altadena, CA",4,10/3/2012,"Good food for those looking for a change from the usual SG fare. We started with the Truffle Fries-which were a huge serving and very tasty. Definitely enough for 4 people. It was a bit much for 2. I had Flamed Shrimp Torteglini and my friend had the Miso Cod. Both were very good.Prices were high, but overall a nice place for dinner. Being in Dempsey, it provided a nice area to walk afterwards, but definitely not MRT/Bus friendly."
PS.Cafe,28B Harding Rd Singapore 249549 Singapore ,249549,1.30472216852733,103.811128605601,"[('Mon', ['8:00 AM - 11:00 PM']), ('Tue', ['8:00 AM - 11:00 PM']), ('Wed', ['8:00 AM - 11:00 PM']), ('Thu', ['8:00 AM - 11:00 PM']), ('Fri', ['8:00 AM - 1:00 AM (Next day)']), ('Sat', ['8:00 AM - 1:00 AM (Next day)']), ('Sun', ['8:00 AM - 11:00 PM'])]",Jeremy H.,37veRneM-BBpXzSNw-jCGw,"Singapore, Singapore",5,8/19/2012,"PS Cafe is no stranger to the cafe market in Singapore. One of the first eateries to make Dempsey hip, it is vastly different to its other branches in Orchard. This one is tucked away amidst verdant greenery and with ceiling-to-floor glass windows, the view and light streaming in doesn't get better.Great for weekend brunch, or afternoon tea, or dinner, there really isn't a bad time to come. The menu has favorites such as a big breakfast, truffle fries, a hearty mushroom soup and decadent desserts. Prices are slightly verging on overpriced for a place people come for brunch or dessert but you're pretty much paying for the ambience and the cool yuppie looks other yuppies give you."
PS.Cafe,28B Harding Rd Singapore 249549 Singapore ,249549,1.30472216852733,103.811128605601,"[('Mon', ['8:00 AM - 11:00 PM']), ('Tue', ['8:00 AM - 11:00 PM']), ('Wed', ['8:00 AM - 11:00 PM']), ('Thu', ['8:00 AM - 11:00 PM']), ('Fri', ['8:00 AM - 1:00 AM (Next day)']), ('Sat', ['8:00 AM - 1:00 AM (Next day)']), ('Sun', ['8:00 AM - 11:00 PM'])]",Richa S.,CTcOW0_88prY9lfgc6xL2A,"Arlington, VA",5,10/21/2017,"Great brunch place, even though it's overpriced. Also super long wait time during weekend peak brunch time. but the location is lovely with seating outside with greenery. The coffee and pastries are good as well as the breakfast options."
PS.Cafe,28B Harding Rd Singapore 249549 Singapore ,249549,1.30472216852733,103.811128605601,"[('Mon', ['8:00 AM - 11:00 PM']), ('Tue', ['8:00 AM - 11:00 PM']), ('Wed', ['8:00 AM - 11:00 PM']), ('Thu', ['8:00 AM - 11:00 PM']), ('Fri', ['8:00 AM - 1:00 AM (Next day)']), ('Sat', ['8:00 AM - 1:00 AM (Next day)']), ('Sun', ['8:00 AM - 11:00 PM'])]",Lillian S.,_Sy0izMlyQ0_M-vLpmmfyw,"San Francisco, CA",4,1/23/2013,"I really really like this spot! I had brunch here with some friends and I got the blue cheese quiche drizzled lightly with some balsamic vinaigrette type of sauce and I enjoyed every single bite of it! I've also been here for dessert and I've tried the key lime pie (AMAZING), pecan pie, and a cheesecake. All were great but the key lime definitely stood out!overall - great place to just chill, grab a drink, enjoy food and friends =)"
PS.Cafe,28B Harding Rd Singapore 249549 Singapore ,249549,1.30472216852733,103.811128605601,"[('Mon', ['8:00 AM - 11:00 PM']), ('Tue', ['8:00 AM - 11:00 PM']), ('Wed', ['8:00 AM - 11:00 PM']), ('Thu', ['8:00 AM - 11:00 PM']), ('Fri', ['8:00 AM - 1:00 AM (Next day)']), ('Sat', ['8:00 AM - 1:00 AM (Next day)']), ('Sun', ['8:00 AM - 11:00 PM'])]",K R.,Cd8OdDB6wJxurtAgU-IgHA,"New York, NY",4,8/23/2012,"The PS Café in Dempsey Hill is my favorite branch of the restaurant. Its set amidst lush greenery and is set up like a greenhouse. Chose to sit inside, but I prefer sitting outside facing nature. The food is a bit pricey here, but you pay for the ambience as well. Ive tried a lot of food here and its mostly Western with a bit of fusion Asian thrown in. Their fish and chips are good, as are their truffle fries and salads. They have interesting drinks and cocktails and my favorite to get is the lime and mint soda--kind of like a non alcoholic mojito. Definitely come here for the desserts. The apple crumble is pretty good and served with vanilla ice cream. A nice place to go for brunch on the weekends."
PS.Cafe,28B Harding Rd Singapore 249549 Singapore ,249549,1.30472216852733,103.811128605601,"[('Mon', ['8:00 AM - 11:00 PM']), ('Tue', ['8:00 AM - 11:00 PM']), ('Wed', ['8:00 AM - 11:00 PM']), ('Thu', ['8:00 AM - 11:00 PM']), ('Fri', ['8:00 AM - 1:00 AM (Next day)']), ('Sat', ['8:00 AM - 1:00 AM (Next day)']), ('Sun', ['8:00 AM - 11:00 PM'])]",Joey Q.,yDcJsT-IhVMH6sO19V_nbg,"Singapore, Singapore",3,8/19/2012,"Out of all the outlets that P.S. Cafe has around Singapore, the branch at Dempsey has got to be my favourite. The restaurant is nestled in the greenery of Dempsey, and has an alfresco dining area which is really pleasant to sit at in the afternoons. Food, as with all the P.S. Cafe restaurants, is decent - though some might call it overpriced. Come for the desserts which are massive, and good enough to share with 2 other people. Also come to people watch. The crowd at this branch tends to be trendier and better looking than the other branches. Side note though: this branch gets massively overpacked over the weekends, so reservations are recommended."
PS.Cafe,28B Harding Rd Singapore 249549 Singapore ,249549,1.30472216852733,103.811128605601,"[('Mon', ['8:00 AM - 11:00 PM']), ('Tue', ['8:00 AM - 11:00 PM']), ('Wed', ['8:00 AM - 11:00 PM']), ('Thu', ['8:00 AM - 11:00 PM']), ('Fri', ['8:00 AM - 1:00 AM (Next day)']), ('Sat', ['8:00 AM - 1:00 AM (Next day)']), ('Sun', ['8:00 AM - 11:00 PM'])]",PJ R.,QZqj0zcaOXV63mVVVLAhhQ,"Singapore, Singapore",5,8/3/2012,"Tucked away in the greener part of Dempsey Hill is the fantastic place! High ceilings, funky straight forward decor makes this cafe one of the more charming of its style in Singapore.  The large menu features a great selection of comfort food items all for under $30.  Service is always very warm and friendly, in fact one of the friendliest bunch of floor staff in Singapore. PS Café have really recreated that funky comforting café vibe that I miss from places back in Sydney and Melbourne.  The selection of cakes and desserts are not to be missed, regardless of if you have room for dessert.Weather its been a Monday night after work or a lazy brunch, every time I've set foot in this place its packed. Though when you have a restaurant in a fantastic location, that provides the full package in terms of service, food and ambience its not hard to see why its so busy"
PS.Cafe,28B Harding Rd Singapore 249549 Singapore ,249549,1.30472216852733,103.811128605601,"[('Mon', ['8:00 AM - 11:00 PM']), ('Tue', ['8:00 AM - 11:00 PM']), ('Wed', ['8:00 AM - 11:00 PM']), ('Thu', ['8:00 AM - 11:00 PM']), ('Fri', ['8:00 AM - 1:00 AM (Next day)']), ('Sat', ['8:00 AM - 1:00 AM (Next day)']), ('Sun', ['8:00 AM - 11:00 PM'])]",MJ B.,bHfBMb8ABQpmSR1wzzZAFw,"Hoboken, NJ",3,9/20/2014,"When I go to restaurants, I'm always keen on the Specials.  So I have chosen their Specials a couple of time and they are a miss.  We went there sometime Christmas and it was just a couple of ham slices piled up with a very salty sauce.  We all had the same thing and they came looking different from one another with different serving sizes.So lesson learned -- stick to their basics -- Ceasar Salad, Truffle Fries, Eggs Benedict...Service also becomes bad when they are full -- so avoid weekends!"
PS.Cafe,28B Harding Rd Singapore 249549 Singapore ,249549,1.30472216852733,103.811128605601,"[('Mon', ['8:00 AM - 11:00 PM']), ('Tue', ['8:00 AM - 11:00 PM']), ('Wed', ['8:00 AM - 11:00 PM']), ('Thu', ['8:00 AM - 11:00 PM']), ('Fri', ['8:00 AM - 1:00 AM (Next day)']), ('Sat', ['8:00 AM - 1:00 AM (Next day)']), ('Sun', ['8:00 AM - 11:00 PM'])]",Kaimin N.,RTU3uJ6AEXzWw8LEuOjsLw,"Singapore, Singapore",5,2/4/2014,"Love, love, love this place. The glass house, the green surrounding, the truffle fries, the cakes - it's one of the must go places in my opinion and I recommend it to all of my friends who visit Singapore. Prices are reasonable for the ambience and quality."
PS.Cafe,28B Harding Rd Singapore 249549 Singapore ,249549,1.30472216852733,103.811128605601,"[('Mon', ['8:00 AM - 11:00 PM']), ('Tue', ['8:00 AM - 11:00 PM']), ('Wed', ['8:00 AM - 11:00 PM']), ('Thu', ['8:00 AM - 11:00 PM']), ('Fri', ['8:00 AM - 1:00 AM (Next day)']), ('Sat', ['8:00 AM - 1:00 AM (Next day)']), ('Sun', ['8:00 AM - 11:00 PM'])]",Jesse E.,IZXO5FHilspTMpsXm6sfpQ,"New York, NY",4,10/12/2016,Service is phenomenal. Food was delicious. I ordered pizza here and was very pleased. Truffle fries were on point. The desserts are to die for. Highly recommended.
