rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Chapter 55,55 Tiong Bahru Rd #01-37 Singapore 160055 Singapore ,160055,1.28441396459751,103.83413547764,"[('Mon', ['11:30 AM - 11:00 PM']), ('Tue', ['11:30 AM - 11:00 PM']), ('Wed', ['11:30 AM - 11:00 PM']), ('Thu', ['11:30 AM - 11:00 PM']), ('Fri', ['11:30 AM - 11:00 PM']), ('Sat', ['11:30 AM - 11:00 PM']), ('Sun', ['11:30 AM - 11:00 PM'])]",Pearly C.,Xij-B5G19fXDZ9uYGPZAqg,"Singapore, Singapore",4,2/15/2015,"i like the one for one lunch deal even though there are limited choices for it.and you got to go there early to get a table if not you'll have to wait in line or sit outside in the heat of the day. my friend and I both had pizza; she ordered the bonito and i ordered the good old funghi pizza. it didn't leave me swooning but i'd say it's definitely one of the better pizzas i had in Singapore. the bonito was interesting to try but i am not sure if i want to order it again. pizzas are still better eaten the Italian way than fusion is my take on this. give me sausages, funghi and olives on a pizza anytime!!it was actually nice to have a gelato counter in store; the server was friendly and willing to give in to our undying want of trying almost all the flavors and then still smile at us as we try to make up our flippant minds. some were misses like the yuzu lacked the tangy taste i desire and the passion fruit mango was more like just mango. eventually i went for the belgium dark chocolate which i think is one flavor that could never go wrong and i was right. oh to note, they do have pretty powerful tasting mao shan wang gelato.in all I paid $20 for a pizza, a drink (nothing worth mentioning even though it was lemon grass) and a scoop of gelato."
Chapter 55,55 Tiong Bahru Rd #01-37 Singapore 160055 Singapore ,160055,1.28441396459751,103.83413547764,"[('Mon', ['11:30 AM - 11:00 PM']), ('Tue', ['11:30 AM - 11:00 PM']), ('Wed', ['11:30 AM - 11:00 PM']), ('Thu', ['11:30 AM - 11:00 PM']), ('Fri', ['11:30 AM - 11:00 PM']), ('Sat', ['11:30 AM - 11:00 PM']), ('Sun', ['11:30 AM - 11:00 PM'])]",Melanie C.,_g9zTyHT5Z-1_b-oWhrP3g,"Singapore, Singapore",5,12/8/2015,"I'm surprised this place rates so low. It's a popular lunch spot among my colleagues because of the buy one get one free lunch deal, and the fact that the food is pretty goodThey don't take reservations for lunch on weekdays, but it wasn't a problem for our party of 17. We made sure we arrived by 12pm to get a table. The menu that qualifies BOGO isn't large, but it's still decently diverse. You don't have to get the same item, just anything on the BOGO menu. A lot of people got the salmon with balsamic vinegar, and the Dory main dish was pretty popular too. I had the beef lasagna, which I thought was excellent. At half the price, it was a steal. The service was not outstandingly bad or good.Definitely a good place for a fancier lunch."
Chapter 55,55 Tiong Bahru Rd #01-37 Singapore 160055 Singapore ,160055,1.28441396459751,103.83413547764,"[('Mon', ['11:30 AM - 11:00 PM']), ('Tue', ['11:30 AM - 11:00 PM']), ('Wed', ['11:30 AM - 11:00 PM']), ('Thu', ['11:30 AM - 11:00 PM']), ('Fri', ['11:30 AM - 11:00 PM']), ('Sat', ['11:30 AM - 11:00 PM']), ('Sun', ['11:30 AM - 11:00 PM'])]",Jadyte J.,Xs4wlPwWUCdQSqqFDG1b_A,"Singapore, Singapore",3,6/30/2015,"3 stars! 1 star each for FOOD, AMBIENCE and ""WILL I COME BACK?"". No stars for service and price.Also, I apologise in advance for the epic length review.The word 'hipster' is overused, really. This is a typical brunch restaurant. I don't see where it's 'hip' or 'ster'.Food is average. Mushroom soup is not Campbell's. Or at least to my un-hipster taste buds. Buffalo wings were like sweet and sour chicken wings, not spicy. Pasta was meh. The only thing I would come back for are the pizzas, Super thin crust and light. Nice.Ambience is homely. Lots of wood benches and tin pails for decoration. Seats are tightly packed and walk space is narrow. I might have seen a mason jar or two. /shudder""Will I come back?"" Yes, for the pizza and for the ""buy 1 get one free"" lunch special. Now the mechanics of this BOGO is dreadfully complicated and very sneaky if the customer is not careful. I will explain this in the next section. This would have been so easy to fix when asked, and would have won a life-long customer. But. hey, which restaurant manager would want to do that?Service is non-existent. Poor guys are overworked and do not have time for pleasantries. Price. Ahhh, the only thing this place has going for it is the 1 for 1 lunch special. When you get seated, you will see from the menu that not all items qualify for this. Items that do, have a little label next to it.So! Imagine the following scenario:Ah Beng and Ah Lian decide to try this new 'simi-lai eh hipster' cafe near Ah Mah's flat in Tiong Bahru.They order two muchroom soups ($11 for 2) This items is automatically 1 for 1. Don't know why they have to make life so confusing.Then Ah Beng orders a Vogole pasta MAIN for $18. Ah Lian orders a Funghi Pizza for $18.For appetisers, Ah Beng orders Buffalo Wings ($16) and Ah Lian orders Calamari Rings ($16).So, quick recap: 2 soups, 2 mains, 2 appetisers.QUESTION: How much was Ah Beng and Ah Lian charged for their lunch? (Assume no service charge.)ANSWER: You would think, this is easy! 1 for 1 mushroom soup + 1 for 1 MAIN + 1 for 1 appetiser = $11 + $18 + $16 = $45Wrong. Because Chapter 55 is so scared that customers will 'take advantage' of the 1 for 1 deal, this is how they calculated the bill:Mushroom soup is $11 for 2. (Written in the menu, don't argue.)Higher cost items are charged, lower cost items are free. (Written in the fine print, don't argue.)Actual bill is: $11 + $18 + $18 = $47Ah Beng and Ah Lian pays up and leaves, vowing to never come back and also something about mothers and fathers.Ok, ok, the story is a little dramatic for a difference of $2. But it is the principle of the whole thing. Even if it is not for principle, then it is about making a quick decision to make Ah Lian and Ah Beng happy customers. Long story short: After the trauma of mathematics and Chapter 55. Ah Beng and Ah Lian grew closer and lived happily ever after,"
Chapter 55,55 Tiong Bahru Rd #01-37 Singapore 160055 Singapore ,160055,1.28441396459751,103.83413547764,"[('Mon', ['11:30 AM - 11:00 PM']), ('Tue', ['11:30 AM - 11:00 PM']), ('Wed', ['11:30 AM - 11:00 PM']), ('Thu', ['11:30 AM - 11:00 PM']), ('Fri', ['11:30 AM - 11:00 PM']), ('Sat', ['11:30 AM - 11:00 PM']), ('Sun', ['11:30 AM - 11:00 PM'])]",Joy A.,OTx8lNo-62V2rmAKkvAb1A,"Singapore, Singapore",4,2/17/2016,"Had dinner here last night with family and friends. Our group of 6 had buffalo wings, pesto salad, truffle fries. Squid ink risotto, osso buco, mushroom pasta and anchovy pizza with Bonito flakes. We also had a few scoops of gelato for dessert. I got salted caramel, which was good but not the best I've ever had.All the dishes were good. The wings were juicy and spicy and the risotto was creamy, although a bit stingy with the shrimp and scallop (there was only 1 piece of each in the dish). Service was pretty fast and friendly.The place was almost full, which showed the terrible acoustics. There was a group of 8 seated about 3 meters away from our table and their loud chatter and laughter echoed. The table size is odd too--- definitely squeezy for 6, too roomy for 4. Overall it is a nice casual Italian place, and I would consider going back."
Chapter 55,55 Tiong Bahru Rd #01-37 Singapore 160055 Singapore ,160055,1.28441396459751,103.83413547764,"[('Mon', ['11:30 AM - 11:00 PM']), ('Tue', ['11:30 AM - 11:00 PM']), ('Wed', ['11:30 AM - 11:00 PM']), ('Thu', ['11:30 AM - 11:00 PM']), ('Fri', ['11:30 AM - 11:00 PM']), ('Sat', ['11:30 AM - 11:00 PM']), ('Sun', ['11:30 AM - 11:00 PM'])]",Taber M.,6uc31FT2HXbXpAbSE0xCtw,"Manhattan Beach, CA",5,7/5/2017,Great food and chill atomosphere. Waffles and gelato were soooo good.  Had chicken salad and risotto and both tasted great. Other food items look good as well.
Chapter 55,55 Tiong Bahru Rd #01-37 Singapore 160055 Singapore ,160055,1.28441396459751,103.83413547764,"[('Mon', ['11:30 AM - 11:00 PM']), ('Tue', ['11:30 AM - 11:00 PM']), ('Wed', ['11:30 AM - 11:00 PM']), ('Thu', ['11:30 AM - 11:00 PM']), ('Fri', ['11:30 AM - 11:00 PM']), ('Sat', ['11:30 AM - 11:00 PM']), ('Sun', ['11:30 AM - 11:00 PM'])]",Shawn S.,ucx9TVzwUOy5jTvMz9oBKw,"Palmdale, CA",5,1/7/2017,Came here on a Saturday afternoon and it was very quiet and relaxing atmosphere. The lemon grass tea is fantastic and the beef risotto taste amazing. This is the first time I have good Italian in Asia!!
Chapter 55,55 Tiong Bahru Rd #01-37 Singapore 160055 Singapore ,160055,1.28441396459751,103.83413547764,"[('Mon', ['11:30 AM - 11:00 PM']), ('Tue', ['11:30 AM - 11:00 PM']), ('Wed', ['11:30 AM - 11:00 PM']), ('Thu', ['11:30 AM - 11:00 PM']), ('Fri', ['11:30 AM - 11:00 PM']), ('Sat', ['11:30 AM - 11:00 PM']), ('Sun', ['11:30 AM - 11:00 PM'])]",Anum H.,6kEfVfKfJQo38jFqVfk9CA,"San Francisco, CA",3,6/2/2015,"Chapter 55 is right in the heart of Tiong Bahru and, literally, just a short walk away from where I work. I ended up coming here with my husband for lunch and we were super stoked to utilize the 1-for-1 deal. It's unfortunate though, the pizza and the pasta we ordered were pretty bland... But the gelato was super rich and creamy and did make up for the mediocre lunch."
Tiong Shian Porridge Centre,265 New Bridge Rd Singapore 088745 Singapore ,088745,1.28257725263666,103.842364102692,"[('Mon', ['8:00 AM - 4:00 AM (Next day)']), ('Tue', ['8:00 AM - 4:00 AM (Next day)']), ('Wed', ['8:00 AM - 4:00 AM (Next day)']), ('Thu', ['8:00 AM - 4:00 AM (Next day)']), ('Fri', ['8:00 AM - 4:00 AM (Next day)']), ('Sat', ['8:00 AM - 4:00 AM (Next day)']), ('Sun', ['8:00 AM - 4:00 AM (Next day)'])]",Noah P.,YJblj_SdFVw8_QvEVo_kag,"Atlanta, GA",5,11/4/2016,"Tiong Shian Eating House is conveniently located right inside Chinatown on New Bridge Road. The place is just 5 minutes walking from Clarke Quay. Food here is tasty, authentic and reasonably cheap. Frog porridge has an undoubtable sweet taste. The frog is chewy, moist and juicy. We really love to drizzle extra sesame oil on top, which obviously gives an interesting twist to the taste. Century eggs porridge, in addition, blows us away with its creaminess and fragrance. Apart from being a perfect treat to have on a rainy day, a bowl of century egg porridge is also great for people who are sick, as it's wholesome and hearty.Recommendation: Frog porridge and century eggs porridgeRead our Singapore Food Guide: thecoupleeats.com/singap…"
Tiong Shian Porridge Centre,265 New Bridge Rd Singapore 088745 Singapore ,088745,1.28257725263666,103.842364102692,"[('Mon', ['8:00 AM - 4:00 AM (Next day)']), ('Tue', ['8:00 AM - 4:00 AM (Next day)']), ('Wed', ['8:00 AM - 4:00 AM (Next day)']), ('Thu', ['8:00 AM - 4:00 AM (Next day)']), ('Fri', ['8:00 AM - 4:00 AM (Next day)']), ('Sat', ['8:00 AM - 4:00 AM (Next day)']), ('Sun', ['8:00 AM - 4:00 AM (Next day)'])]",Wendy N.,obLYcAqbqtAd_Mz6VGfodg,"New York, NY",4,2/15/2016,"Awesome Porridge! Even better ""sides"". I was in Singapore for business and was taken here by my coworker. She ordered everything. It's not fancy at all, just tables on the sidewalk. As always with night market vendors, find a table, then go get food. Food was so flavorful. I wish I could go back!!"
Tiong Shian Porridge Centre,265 New Bridge Rd Singapore 088745 Singapore ,088745,1.28257725263666,103.842364102692,"[('Mon', ['8:00 AM - 4:00 AM (Next day)']), ('Tue', ['8:00 AM - 4:00 AM (Next day)']), ('Wed', ['8:00 AM - 4:00 AM (Next day)']), ('Thu', ['8:00 AM - 4:00 AM (Next day)']), ('Fri', ['8:00 AM - 4:00 AM (Next day)']), ('Sat', ['8:00 AM - 4:00 AM (Next day)']), ('Sun', ['8:00 AM - 4:00 AM (Next day)'])]",Natalie H.,SBVNVima7JWeA-6TXVvJbw,"Singapore, Singapore",2,6/8/2015,"The flurry of 4 star ratings for this place really puzzles me. Came here with a friend on a Monday night at 10pm (they apparently close on alternate Mondays so we got lucky).We got a bowl of century egg porridge with an added raw egg, a pot of gongbao frog, plain porridge, and some raw fish. I really wasn't impressed with the century egg porridge, because I only tasted the soy sauce they liberally put, and it was watery and insipid. The raw fish was reasonably fresh, with chilli, lime, ginger; nothing spectacular, and the frog was just... meh. I don't know how much this place costs... but any price is too much for this (lack of) standard(s)."
Tiong Shian Porridge Centre,265 New Bridge Rd Singapore 088745 Singapore ,088745,1.28257725263666,103.842364102692,"[('Mon', ['8:00 AM - 4:00 AM (Next day)']), ('Tue', ['8:00 AM - 4:00 AM (Next day)']), ('Wed', ['8:00 AM - 4:00 AM (Next day)']), ('Thu', ['8:00 AM - 4:00 AM (Next day)']), ('Fri', ['8:00 AM - 4:00 AM (Next day)']), ('Sat', ['8:00 AM - 4:00 AM (Next day)']), ('Sun', ['8:00 AM - 4:00 AM (Next day)'])]",Charles Ryan T.,Vtdm-QpN5yYxT-O00cuqFg,"Singapore, Singapore",4,10/25/2014,"Location is at Chinatown, just beside CK department store opposite People's park complex. There are many choices of porridge to choose from and it was tasty - one of the better ones over here. Besides that, there are selection of side dishes to choose from and the ones my friend ordered were pretty tasty. This eating place opens until late at night and is popular among the locals and after trying it for the first time, I certainly recommend it."
Tiong Shian Porridge Centre,265 New Bridge Rd Singapore 088745 Singapore ,088745,1.28257725263666,103.842364102692,"[('Mon', ['8:00 AM - 4:00 AM (Next day)']), ('Tue', ['8:00 AM - 4:00 AM (Next day)']), ('Wed', ['8:00 AM - 4:00 AM (Next day)']), ('Thu', ['8:00 AM - 4:00 AM (Next day)']), ('Fri', ['8:00 AM - 4:00 AM (Next day)']), ('Sat', ['8:00 AM - 4:00 AM (Next day)']), ('Sun', ['8:00 AM - 4:00 AM (Next day)'])]",Clarissa L.,RACaZuc0YD9jRPAtaust5g,"Basel, Switzerland",3,4/2/2013,"No frills coffee shop near chinatown, supposedly porridge is awesome so dragged my parents here on Sunday after church to check it out!Pick your dishes and order/pay at the little counter.We paid:1. $4.20 for yusheng - not bad, but there were bones! are there supposed to be bones?? I was somewhat confused. I guess they are edible, but somewhat disconcerting to feel the texture on one's tongue, nonetheless2. $8.80 for claypot gong bao fish slices - pretty gd sauce, wasn't very thick sauce, but went well with the plain porridge3. $5 for you choy (sauteed veg) - shanghai greens, apparently. Mom buys these veges from NTUC regularly, very easy to steam. Anyway, came with nice sauce! Garlic soy mixture of some sort.4. $0.60 per bowl of plain porridgeI wasn't super-wowed, but it's a fairly good meal for the price. It's kind of hot there though!"
Tiong Shian Porridge Centre,265 New Bridge Rd Singapore 088745 Singapore ,088745,1.28257725263666,103.842364102692,"[('Mon', ['8:00 AM - 4:00 AM (Next day)']), ('Tue', ['8:00 AM - 4:00 AM (Next day)']), ('Wed', ['8:00 AM - 4:00 AM (Next day)']), ('Thu', ['8:00 AM - 4:00 AM (Next day)']), ('Fri', ['8:00 AM - 4:00 AM (Next day)']), ('Sat', ['8:00 AM - 4:00 AM (Next day)']), ('Sun', ['8:00 AM - 4:00 AM (Next day)'])]",Ally T.,nbYBWghA9fWHz-0JokGotA,"Singapore, Singapore",4,2/14/2015,"Since CNY is round the corner, why not head down to Chinatown for a little squeeze with the crowd at the street market and have a sumptuous frog-leg porridge to round up the experience! The portion is pretty generous and the gravy is not too spicy. For a tender tongue like mine that cant tolerate too much spiciness, this is great. If you want a kick for your tastebuds, just ask them to up the intensity of the spiciness! Add a plate of raw fish to increase your appetite as the freshness of the fish doused with the acidity of the lemons livens up your tummy.Fresh, flavourful and warm. One word - YUMS."
