rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Two Men Bagel House,16 Enggor St #01-12 Singapore 079717 Singapore ,079717,1.27470969772041,103.844319958766,"[('Mon', ['8:00 AM - 4:00 PM']), ('Tue', ['8:00 AM - 4:00 PM']), ('Wed', ['8:00 AM - 4:00 PM']), ('Thu', ['8:00 AM - 4:00 PM']), ('Fri', ['8:00 AM - 4:00 PM']), ('Sat', ['9:00 AM - 4:00 PM']), ('Sun', ['9:00 AM - 4:00 PM'])]",Kaliegh M.,Xb-2zpgj3PaXjPkRpxBICA,"Santa Monica, CA",5,8/20/2019,This is probably the best breakfast place I've ever been to. The wait on a Saturday morning is 100% worth it. I'd recommend getting there as soon as they open if you do want to avoid the wait. The staff and the quality of their food is a 10/10 for sure.
Two Men Bagel House,16 Enggor St #01-12 Singapore 079717 Singapore ,079717,1.27470969772041,103.844319958766,"[('Mon', ['8:00 AM - 4:00 PM']), ('Tue', ['8:00 AM - 4:00 PM']), ('Wed', ['8:00 AM - 4:00 PM']), ('Thu', ['8:00 AM - 4:00 PM']), ('Fri', ['8:00 AM - 4:00 PM']), ('Sat', ['9:00 AM - 4:00 PM']), ('Sun', ['9:00 AM - 4:00 PM'])]",Ronald C.,5uSb6rErbohbcKrMmimb9g,"Singapore, Singapore",5,6/5/2015,"As a fan of all things pastry, I was really delighted that I somehow managed to convince my colleagues to have bagels for lunch! It was one of the establishments that kept appearing under most recommended whenever I was around the area, so i really had to try it.The place itself reminded me of a small cafe, seatings were limited and the menu was mostly written in chalk on the boards above.Pricing aside (hint, its abit expensive for bagels, but then again, everything around this area is priced on the higher end), the bagels were really fresh and delicious! I ordered myself a 'chix' bagel which was basically mayo chicken with an assortment of herbs and spices inside. What took me back was not the filling, but the bagel itself! They went out of 'rye' bagels and i decided to go for the caramelized onion flavour (i think thats what its called), not knowing what to expect. The explosion of moist flavor from the bagels was really something i was not expecting, since what i ordered was actually quite dry.That being said, I've decided to make it my personal mission to at least try half of the bagels on menu, the flavour combinations all sounds very interesting and delicious!If you're looking for a quick quality breakfast, lunch or snack and dont mind paying abit extra for yummy FRESHLY made bagels, do give this place a try!!!!"
Two Men Bagel House,16 Enggor St #01-12 Singapore 079717 Singapore ,079717,1.27470969772041,103.844319958766,"[('Mon', ['8:00 AM - 4:00 PM']), ('Tue', ['8:00 AM - 4:00 PM']), ('Wed', ['8:00 AM - 4:00 PM']), ('Thu', ['8:00 AM - 4:00 PM']), ('Fri', ['8:00 AM - 4:00 PM']), ('Sat', ['9:00 AM - 4:00 PM']), ('Sun', ['9:00 AM - 4:00 PM'])]",San-Ju T.,ij3UcrQUXl7YBoBTcH89rQ,"Singapore, Singapore",4,3/2/2016,"They have bagels of course but also all-day breakfast bagelwiches as well as pizza bagel.I picked a seeded bagel and chose Cowking (pastrami, parsley & onion, sour cream, jalapeños, Montreal bacon, gherkins (not for me!), melted cheese and sunny side egg. $13.90.Bagel is nice and chewy.Add a home-made iced tea for $2 - not great.Will come again!"
Two Men Bagel House,16 Enggor St #01-12 Singapore 079717 Singapore ,079717,1.27470969772041,103.844319958766,"[('Mon', ['8:00 AM - 4:00 PM']), ('Tue', ['8:00 AM - 4:00 PM']), ('Wed', ['8:00 AM - 4:00 PM']), ('Thu', ['8:00 AM - 4:00 PM']), ('Fri', ['8:00 AM - 4:00 PM']), ('Sat', ['9:00 AM - 4:00 PM']), ('Sun', ['9:00 AM - 4:00 PM'])]",Benjamin M.,rzaj3QUFVU4iB_C51taorQ,"Chiyoda, Japan",4,6/4/2016,"Very good and healthy fast food, however located within a mall, it tends to be a bit chilly. It is popular and was packed when I went there.The bread makes you full, I would not call this a brunch but a proper bagel lunch."
Two Men Bagel House,16 Enggor St #01-12 Singapore 079717 Singapore ,079717,1.27470969772041,103.844319958766,"[('Mon', ['8:00 AM - 4:00 PM']), ('Tue', ['8:00 AM - 4:00 PM']), ('Wed', ['8:00 AM - 4:00 PM']), ('Thu', ['8:00 AM - 4:00 PM']), ('Fri', ['8:00 AM - 4:00 PM']), ('Sat', ['9:00 AM - 4:00 PM']), ('Sun', ['9:00 AM - 4:00 PM'])]",Karissa L.,BlEFnOjUxS_IRXYW0uZ3Hg,"Singapore, Singapore",5,2/27/2017,"This place makes me so freaking happy. Every time I'm even remotely near Tanjong Pagar (so maybe all of Singapore) I think to myself, ohemgee I could get a bagel.'The Lox' comes with pickled beets that are freakishly pink and delicious. Other innovative sandwiches are also great. Tbh these bagel sandwiches get a little messy and filling, but it's Singapore and if you're looking for bagels, it's really only here or Sacha and Son's in my book. (But plz let me know if you find anything else!!!!!)Yours truly,A New York Bagel Freak"
Two Men Bagel House,16 Enggor St #01-12 Singapore 079717 Singapore ,079717,1.27470969772041,103.844319958766,"[('Mon', ['8:00 AM - 4:00 PM']), ('Tue', ['8:00 AM - 4:00 PM']), ('Wed', ['8:00 AM - 4:00 PM']), ('Thu', ['8:00 AM - 4:00 PM']), ('Fri', ['8:00 AM - 4:00 PM']), ('Sat', ['9:00 AM - 4:00 PM']), ('Sun', ['9:00 AM - 4:00 PM'])]",Mallory A.,IQff_XJJGHQeQ_LSSRV2qg,"Portland, OR",5,2/23/2017,"I was really impressed by this place. When I woke up craving a bagel in Singapore, I knew I shouldn't set my expectations too high (I'm from New York), but they really proved me wrong. The food was delicious, and the staff were wonderful. It was a bit difficult to find, but it's well worth the search - highly recommend!"
Two Men Bagel House,16 Enggor St #01-12 Singapore 079717 Singapore ,079717,1.27470969772041,103.844319958766,"[('Mon', ['8:00 AM - 4:00 PM']), ('Tue', ['8:00 AM - 4:00 PM']), ('Wed', ['8:00 AM - 4:00 PM']), ('Thu', ['8:00 AM - 4:00 PM']), ('Fri', ['8:00 AM - 4:00 PM']), ('Sat', ['9:00 AM - 4:00 PM']), ('Sun', ['9:00 AM - 4:00 PM'])]",Birgit W.,mI2Q4dVJ92weGouEabb9Bw,"Singapore, Singapore",3,6/29/2016,"My timing was pretty bad - lunchtime, very crowded. Nevertheless I made it to the counter and ordered a Rodeo.I love roast beef and it sounded great. I ordered a rye bagel and set down at one of the large tables that are meant for sharing. The bagel arrived shortly thereafter. What surprised me was the brown colour of the roast beef but I tasted it anyway. It did taste different from what I am used to, and was a bit too thick and fatty for my personal taste, but the greens and the relish and the sauce.. very nice. The bagel itself was close to fluffy, but still some density for a good bite and taste without having to worry about an immediate shutdown of any bowel movements which is often the case with heavy bagel dough.Later on I was curious whether roast beef in S'pore is different from what I am used to and went on their Facebook page: there was a photo that showed the Rodeo with pinkish roast beef. So, I don't know what piece of meat I had today but it surely (unfortunately I forgot to take a photo..) wasn't the standard.I did love the friendly, smiley staff. Having had my share of snobbish, ignorant staff at other places this week, this was really nice.So, I'll be back!"
Two Men Bagel House,16 Enggor St #01-12 Singapore 079717 Singapore ,079717,1.27470969772041,103.844319958766,"[('Mon', ['8:00 AM - 4:00 PM']), ('Tue', ['8:00 AM - 4:00 PM']), ('Wed', ['8:00 AM - 4:00 PM']), ('Thu', ['8:00 AM - 4:00 PM']), ('Fri', ['8:00 AM - 4:00 PM']), ('Sat', ['9:00 AM - 4:00 PM']), ('Sun', ['9:00 AM - 4:00 PM'])]",Diana Y.,J0hk2P4jO3ZjzZUJjJKRnQ,"Singapore, Singapore",5,9/15/2016,"As a New Yorker who is unashamedly picky about bagels and sandwiches, two men bagel house is one of my favorite places to go to. As a pregnant lady who's been craving bread, two men bagel house is the only place I want to go. Consistent quality for all bagels, you can't go wrong with any of the options - though I've only tried their regular/savory bagels, not the sweet ones. Top two faves: - the ABLT (highly recommend adding some scallion cream cheese) - the Lox. So good."
Two Men Bagel House,16 Enggor St #01-12 Singapore 079717 Singapore ,079717,1.27470969772041,103.844319958766,"[('Mon', ['8:00 AM - 4:00 PM']), ('Tue', ['8:00 AM - 4:00 PM']), ('Wed', ['8:00 AM - 4:00 PM']), ('Thu', ['8:00 AM - 4:00 PM']), ('Fri', ['8:00 AM - 4:00 PM']), ('Sat', ['9:00 AM - 4:00 PM']), ('Sun', ['9:00 AM - 4:00 PM'])]",Dione T.,IFhu0_QqvtpYj4Q4_3IpVA,"Singapore, Singapore",5,9/26/2016,This totally satisfied my American bagel craving. I had the ABLT and it did not disappoint. I wish I lived closer as its the perfect weekend brunch!
Two Men Bagel House,16 Enggor St #01-12 Singapore 079717 Singapore ,079717,1.27470969772041,103.844319958766,"[('Mon', ['8:00 AM - 4:00 PM']), ('Tue', ['8:00 AM - 4:00 PM']), ('Wed', ['8:00 AM - 4:00 PM']), ('Thu', ['8:00 AM - 4:00 PM']), ('Fri', ['8:00 AM - 4:00 PM']), ('Sat', ['9:00 AM - 4:00 PM']), ('Sun', ['9:00 AM - 4:00 PM'])]",Chamique H.,4Liz6kDpOvofBjz23rePkw,"Queens, NY",5,2/17/2017,This place was very good and that coming from a New Yorker who is a bagle snob. Staff was very nice
Two Men Bagel House,16 Enggor St #01-12 Singapore 079717 Singapore ,079717,1.27470969772041,103.844319958766,"[('Mon', ['8:00 AM - 4:00 PM']), ('Tue', ['8:00 AM - 4:00 PM']), ('Wed', ['8:00 AM - 4:00 PM']), ('Thu', ['8:00 AM - 4:00 PM']), ('Fri', ['8:00 AM - 4:00 PM']), ('Sat', ['9:00 AM - 4:00 PM']), ('Sun', ['9:00 AM - 4:00 PM'])]",Clara L.,2zbO5Cpuu0svXn3br0T84Q,"Singapore, Singapore",5,3/8/2016,"This may be the first time I'm doing a review without having even gone to the shop in question, Two Man Bagels. Let me explain. I organized a potluck brunch on Sunday and my American friend brought a giant brown bag to lunch. I was all ""hrmph who brings store bought food to a potluck?"" as I cooked my organic sausages from Ryan's when he said, ""I brought bagels"". That made me almost drop my sausages right there.Bagels?!! In Singapore? """"Please tell me it's not those expensive things masquerading as bagels from 'New York' that are sold in Cold Storage?""""Nope it's from Two Man. It's right by my house, I chat with them all the time and they make awesome, as-good-as-it-gets-in-Singapore bagels...oh and try the walnut cinnamon raisin something magic spread in that tub and thank me later.""At that point I was pretty stoked to find the bag contained TWENTY bagels in a gazillion flavors. I couldn't find a sesame bagel (cos I'm boring like that) but I found a brown raisin one, popped it in the toaster and generously spread the magic stuff on. Oh. Ma. Gawsh. Oh. My.I ate that bagel in about a minute. And then I ate a half more.It was crisp on the outside and had a good chew. Granted it isn't New York or Bodo's great, but hey we're in Singapore. Plus I'm told the prices are faaaairly reasonable, unlike the child I traded in at Sacha & Sons for a lox bagel. So yes, the next time I intend to blow my carb budget, I'm taking this bum down to icon village. Wherever that is."
Two Men Bagel House,16 Enggor St #01-12 Singapore 079717 Singapore ,079717,1.27470969772041,103.844319958766,"[('Mon', ['8:00 AM - 4:00 PM']), ('Tue', ['8:00 AM - 4:00 PM']), ('Wed', ['8:00 AM - 4:00 PM']), ('Thu', ['8:00 AM - 4:00 PM']), ('Fri', ['8:00 AM - 4:00 PM']), ('Sat', ['9:00 AM - 4:00 PM']), ('Sun', ['9:00 AM - 4:00 PM'])]",Cedric C.,vIjSA6rHk0UoXKJycGyXtQ,"Toronto, Canada",5,7/18/2017,A no funky business self-service bagelstop serving excellent combinations from basic spreads to heartier multi-topping sorts (think BLT on steroids) at prices that are highly reasonable
Two Men Bagel House,16 Enggor St #01-12 Singapore 079717 Singapore ,079717,1.27470969772041,103.844319958766,"[('Mon', ['8:00 AM - 4:00 PM']), ('Tue', ['8:00 AM - 4:00 PM']), ('Wed', ['8:00 AM - 4:00 PM']), ('Thu', ['8:00 AM - 4:00 PM']), ('Fri', ['8:00 AM - 4:00 PM']), ('Sat', ['9:00 AM - 4:00 PM']), ('Sun', ['9:00 AM - 4:00 PM'])]",Eric C.,TUAiW8Lcdla5Ii53kV6RFw,"Singapore, Singapore",4,5/10/2017,"Best bagels in Singapore. Not quite what we're used to in NYC, but still hits the spot. And they only seem to be getting better with time. I'm here once every couple weeks, and consistently leave happy. Staff is nice, and bagels/sammiches affordable and good. I'd say breakfast items are better than lunch, but I'm also just a big fan of breakfast. FOOD (have tried everything on the menu O_O): * my order: sesame bagel toasted, with jalapeno cream cheese, tomatoes, and cucumbers* would also recommend Spam or Chorizo breakfast sandwichSERVICE: * very friendly (they'll remember your order) * usually pretty fastPRICE: * $ (less than $20 per pax)OVERALL: * good for breakfast/brunch* delivery available through deliveroo (carries pretty well)"
Two Men Bagel House,16 Enggor St #01-12 Singapore 079717 Singapore ,079717,1.27470969772041,103.844319958766,"[('Mon', ['8:00 AM - 4:00 PM']), ('Tue', ['8:00 AM - 4:00 PM']), ('Wed', ['8:00 AM - 4:00 PM']), ('Thu', ['8:00 AM - 4:00 PM']), ('Fri', ['8:00 AM - 4:00 PM']), ('Sat', ['9:00 AM - 4:00 PM']), ('Sun', ['9:00 AM - 4:00 PM'])]",Cheryl N.,4WlVklOsSd409skDsWwQkQ,"Singapore, Singapore",3,2/22/2016,"I'm a crazy bagel fan. I'd have one (or two) a day every time i'm in NYC (it's my post yoga breakfast staple). I even signed up for bagel baking classes just so that i can make my own (i still haven't though) because nothing in Singapore satisfies my craving. Well Sacha & Sons does a decent one but there is only 1 option (sesame, with garlic herb schmear). I've been meaning to try Two Men Bagel for the longest time, upon word that freshly baked hand-rolled doughs are done here. To determine the quality of the bagel, i had to order them on their own. Bagels are priced from $2.60 onwards. I went with the Cinnamon Raisin Bagel with Walnut and Raisin Cream Cheese ($4.50) because sweet is always logical with a latte.Well well. Knock knock. The crust was more like a shell, with a slightly blistered crust all around. It was too hard (mind you i'm comparing them to the NYC ones). Plus the dough was a little thin, thus it lacked that nice doughy chew. Flavor wise, it was also kind of strange, with an alkaline aftertaste, possibly due to the almost pretzel like shell. Perhaps i should have stuck with the regular cream cheese because the walnut raisin one was kind of grainy instead of rich creamy and the amount was so little! URGH. #spoiltbynyc Next time, i may just go with the Plain Cream Cheese and Berries Jelly but honestly they need to have more cheese on these.Well Jr really liked the Chix ($9.90) on his onion bagel. The tender house-roasted diced chicken thigh were generously smothered in lemon garlic aioli and peppered with the sourish pickled relish and fresh greens. We both agreed that the filling was delicious but it overshadowed the bagel. It could have been any other bread. In fact, it would have been better if it were a different carb that didn't jab our gums with the hard shell. I had a few bites of the onion bagel on its own and it was rather flavorless, alkaline, and hard. BAH.I really wanted to love Two Men Bagel, but i can't. Can i like it? Maybe. But it kinda ranks the same as the packaged NYC Bagel Factory bagels, which may not be as fresh but at least their crust is better. Go for their bagel-wiches to avoid disappointment. At least it'll fill you up and the filling will distract you from the bagels. Or get the sesame bagels from Sacha & Sons and slather it with your own cream cheese mix."
Two Men Bagel House,16 Enggor St #01-12 Singapore 079717 Singapore ,079717,1.27470969772041,103.844319958766,"[('Mon', ['8:00 AM - 4:00 PM']), ('Tue', ['8:00 AM - 4:00 PM']), ('Wed', ['8:00 AM - 4:00 PM']), ('Thu', ['8:00 AM - 4:00 PM']), ('Fri', ['8:00 AM - 4:00 PM']), ('Sat', ['9:00 AM - 4:00 PM']), ('Sun', ['9:00 AM - 4:00 PM'])]",Gary L.,WJqeWhTqv-csYmilV1vmQA,"Singapore, Singapore",5,8/22/2020,"Brought my family there to the tg pagar outlet. Was surprised that only take away / pick ups are available for now. We ordered their fisherman and cheetos. Coupled with plain bagels - cream cheese and Nutella and pistachios schmears.The hash brown add-on was amazing.Overall, we enjoyed the hearty breakfast. Thank you!"
