rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Taste Paradise,2 Orchard Turn #04-07 Singapore 238801 Singapore ,238801,1.30397974144505,103.832032328465,"[('Mon', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Tue', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Sat', ['11:00 AM - 4:30 PM', '6:00 PM - 11:00 PM']), ('Sun', ['11:00 AM - 4:30 PM', '6:00 PM - 11:00 PM'])]",Jim J.,9Vmqj86WQ6WTU8SdSkfBCA,"Morgan Hill, CA",5,11/27/2016,Hands down this is the best dim sum restaurant I have been to anywhere in the world including Hong Kong which had seen a drop in the quality and service quality the last time I was there.  The hargow and siewmai is excellent as well as the lobster noodle.  Their soup is also great with excellent flavor!
Taste Paradise,2 Orchard Turn #04-07 Singapore 238801 Singapore ,238801,1.30397974144505,103.832032328465,"[('Mon', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Tue', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Sat', ['11:00 AM - 4:30 PM', '6:00 PM - 11:00 PM']), ('Sun', ['11:00 AM - 4:30 PM', '6:00 PM - 11:00 PM'])]",Reuben N.,1cZkSCFPon7CiQTVkP7fuA,"Singapore, Singapore",5,2/28/2016,"I don't give out 5-stars lightly. Best dimsum in Singapore. Forget the TERRIBLE Tim Ho Wan (seriously???), or the cramped and overrated Victor's Kitchen (WTF???). This place has dimsum to match HKG, has great service, and is reasonably priced. XO sauce carrot cake is a ""die die must try"", and all other usual dimsum fare are of great quality. Har Kow and Siu Mai are large and full of flavour. I'm also slightly addicted to the little pickles they give for appetiser...Just make sure YOU MAKE A BOOKING on the weekends. Forget trying to walk in."
Taste Paradise,2 Orchard Turn #04-07 Singapore 238801 Singapore ,238801,1.30397974144505,103.832032328465,"[('Mon', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Tue', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Sat', ['11:00 AM - 4:30 PM', '6:00 PM - 11:00 PM']), ('Sun', ['11:00 AM - 4:30 PM', '6:00 PM - 11:00 PM'])]",Daniel C.,Qb2JVUzeSmVKBlC1qJENug,"New York, NY",5,10/5/2016,"This is one of my favorite dimsum spots in Singapore. It's in orchard where all the action is. The decor is amazing inside. Tea kettle is quite peculiar. Food is amazing, from the egg tarts to the pork ribs. A must is a Liu sha bao or the egg custard bun. Careful though as it is very hot."
Taste Paradise,2 Orchard Turn #04-07 Singapore 238801 Singapore ,238801,1.30397974144505,103.832032328465,"[('Mon', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Tue', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Sat', ['11:00 AM - 4:30 PM', '6:00 PM - 11:00 PM']), ('Sun', ['11:00 AM - 4:30 PM', '6:00 PM - 11:00 PM'])]",Wesley L.,i0x6MWNiFLQ2cV3aIVjO5g,"Wayne, PA",4,10/4/2015,"We had lunch from the dim sum menu - as other reviewers had pointed out, the dim sum is all round very well-prepared. We had plenty of items, and the hits included carrot cake, sheng jian bao (soupy pork buns), har gow (prawn dumpling), shumai (pork dumplings).However one star off for slow service. Repeated badgering was required, and we had to wait unduly long to be brought our menus, to have our orders taken, and to get our iced water refilled.We paid S$131.82 for 4 adults and 1 child."
Taste Paradise,2 Orchard Turn #04-07 Singapore 238801 Singapore ,238801,1.30397974144505,103.832032328465,"[('Mon', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Tue', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Sat', ['11:00 AM - 4:30 PM', '6:00 PM - 11:00 PM']), ('Sun', ['11:00 AM - 4:30 PM', '6:00 PM - 11:00 PM'])]",Jasmine R.,PFLDqfzFOD2WL5ZEabFneQ,"Moorpark, CA",5,6/18/2019,"Beautiful place, delicious dim sum, Wonderful service. When you're in Singapore try this place"
Taste Paradise,2 Orchard Turn #04-07 Singapore 238801 Singapore ,238801,1.30397974144505,103.832032328465,"[('Mon', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Tue', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Sat', ['11:00 AM - 4:30 PM', '6:00 PM - 11:00 PM']), ('Sun', ['11:00 AM - 4:30 PM', '6:00 PM - 11:00 PM'])]",Yenny L.,ZoYVSk3hhn1NRYM2RbERGg,"Vancouver, Canada",4,10/25/2012,"My friend strongly recommended me the place for dim sum. I have been meaning to bring my parents here for weekend's dim sum galore, alas, they are always fully booked! On a lazy Sat afternoon, I managed to get a table for after 2 pm. They still serve dim sum at that time. Yay!We ordered the usual char siew so, which is extremely delicate and crispy! It is a must order dish here. Next, came the XO carrot cake, which I heard so much about. It tastes good and the carrot cake is chunky. I think another place which may be better than here or on par is at Chinatown's Spring Court. I honestly, couldn't be bothered with taking photos subsequently cuz the food was just too delicieus to ignore. We had the braised foie gras in blueberry reduction! It is super yummy!!! I would say it is basically foie gras terrine with blueberry jam! Crackling pork belly could be one of the best served in Singapore. I could have a whole plate to myself. Again, I think that goes for every single dish that we ordered. Will come back for moreeeeeeee"
Taste Paradise,2 Orchard Turn #04-07 Singapore 238801 Singapore ,238801,1.30397974144505,103.832032328465,"[('Mon', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Tue', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Sat', ['11:00 AM - 4:30 PM', '6:00 PM - 11:00 PM']), ('Sun', ['11:00 AM - 4:30 PM', '6:00 PM - 11:00 PM'])]",Gloria L.,UEOgOAFIlH2vpGKNlGsDcA,"New York, NY",4,9/11/2014,"I've been here a few times and keep coming back. Convenient location inside Ion, reliable dim sum and elegant surroundings make me a repeat customer. Yes it's a bit pricier than other places, but I like the fact that there's quality food, proper tablecloths, porcelain china and pretty teapots. Dim sum lunch was $40 and we left with happy and satisfied bellies. For the same price, I was at Marmalade Pantry at the Stables where I paid for 1 subpar dish and 1 latte (helped me decide to not go to MP again :)Ask for a table in the back section...the drapes are drawn allowing the sunshine in. I sat in the front section of the restaurant this time and it was kinda dark. Must: XO carrot cake (exquisitely made here), shrimp dumplings Avoid: BBQ pork belly. It was something like $18 for the tiniest portion I've ever seen."
Taste Paradise,2 Orchard Turn #04-07 Singapore 238801 Singapore ,238801,1.30397974144505,103.832032328465,"[('Mon', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Tue', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Sat', ['11:00 AM - 4:30 PM', '6:00 PM - 11:00 PM']), ('Sun', ['11:00 AM - 4:30 PM', '6:00 PM - 11:00 PM'])]",Jiahui Y.,5dawy6OzNphOfecDP4De8g,"Singapore, Singapore",4,7/14/2012,"One of the better ones in the league of siew yok (roast pork) in Singapore. I've returned time and again for it alone. Crispy and crunchy skin with tender flesh and a sliver of fat, not too much, just enough to be justifiable for those counting calories.Whilst most rave about dim sum here (best dish in my humble opnion is mango prawn, not quite the traditional favourite, but the best one for me), I thought their usual fare was more impressive. Winter melon soup was served steaming hot in a hollowed out winter melon, a little corny but may be the reason it tasted better than others. Cod was very well cooked and it made my day that my mango sago came with a trailing smokey stream of dry ice; for only $4.50, I was getting all the fireworks.The restaurant is lavishly decorated, typical of chinese opulence but with just a touch of modernity. It may annoy you that the wait staff continuously stress that you can only stay for 45min/1hr/1.5hr before you have to vacate your table, but service is prompt and attentive, and the quality of food easily makes up for everything else."
Taste Paradise,2 Orchard Turn #04-07 Singapore 238801 Singapore ,238801,1.30397974144505,103.832032328465,"[('Mon', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Tue', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Sat', ['11:00 AM - 4:30 PM', '6:00 PM - 11:00 PM']), ('Sun', ['11:00 AM - 4:30 PM', '6:00 PM - 11:00 PM'])]",Boris P.,YQ6MAHSW4jTAzGRUvio1yA,"Manhattan, NY",5,1/6/2017,"Have been coming here for the last 4-5 years, and their egg custard bun is still (in my opinion) consistently the best.Great location, great ambience, the rest of their dim sum is great as well. Crackling pork belly is heavenly.Unfortunately everything comes at a price... in this case quite literally, the pork belly costs something like $13 for a tiny portion. The rest of their dishes are also pricey - worth it, but you probably can't afford to come here too often."
Taste Paradise,2 Orchard Turn #04-07 Singapore 238801 Singapore ,238801,1.30397974144505,103.832032328465,"[('Mon', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Tue', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Sat', ['11:00 AM - 4:30 PM', '6:00 PM - 11:00 PM']), ('Sun', ['11:00 AM - 4:30 PM', '6:00 PM - 11:00 PM'])]",Nicole T.,60S1f9efCHbSp4AxJJnsrA,"Singapore, Singapore",5,6/19/2013,"I am from Hong Kong, and let me say that Taste Paradise probably makes the most exquisite dim sum in Asia outside of Hong Kong. Their egg tart melts in your mouth, salted egg yolk buns has so many layers of flavor I thought I was in paradise. Must order dishes also includes the Xo carrot cake, peking duck and the foie gras xiao long bao, which are much much better than those from their sister chain paradise dynastty: you can actually taste real foie gras in them! The restaurant is a bit on the pricey side, but really I think it's well worth the money!!"
Taste Paradise,2 Orchard Turn #04-07 Singapore 238801 Singapore ,238801,1.30397974144505,103.832032328465,"[('Mon', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Tue', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Sat', ['11:00 AM - 4:30 PM', '6:00 PM - 11:00 PM']), ('Sun', ['11:00 AM - 4:30 PM', '6:00 PM - 11:00 PM'])]",W D.,-B07E1F0tZ3HvgVdwJTj_A,"Singapore, Singapore",4,5/18/2015,"You'll need to reserve a table on the weekends at Taste Paradise. They do at least two seatings at lunch.The Carrot Cake is excellent. A re-interpretation of a hawker favourite. And well interpreted, I think. The addition of succulent bean sprouts is so welcome.The roast pork (siew yoke) was recommended to us. It comes in a slab that has been cut down to look like it came out of a factory. It was okay, but for me, nothing remarkable in the way it was done.The roast duck was good, if you like a roast duck that is trying to be a chicken. ie a little too juicy. I prefer duck that is like duck - allowed to be a little drier. But that's just a personal thing. It is very high quality, with crisp skin.Between two roasts, take the duck.There's some mango dim sum thing, fried and with too much mayo. To me, unless you are a huge mayo fan, it was cloying and just too mayo-ey. Why did Singapore ever think mayo and mango is a good combination? Or mayo and prawn? Ugh!There's also a laksa bean curd dim sum dish. It was all right.Chee Cheong Fun also okay.I like that there's an attempt at incorporating local dishes/flavours rather than just offering standard Cantonese dim sum.It's a pity that during the day time the curtains are drawn and you can't see outside. So it feels like it's night time at Ion. And some of the placement of tables is quite awkward."
Taste Paradise,2 Orchard Turn #04-07 Singapore 238801 Singapore ,238801,1.30397974144505,103.832032328465,"[('Mon', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Tue', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Sat', ['11:00 AM - 4:30 PM', '6:00 PM - 11:00 PM']), ('Sun', ['11:00 AM - 4:30 PM', '6:00 PM - 11:00 PM'])]",Dominickus W.,GnHlvut7ucPNka9O_tM94A,"Littleton, CO",5,8/26/2016,"Coming from the US, I've never had an amazing dim sum experience such as this one. The place is very classy and the attentiveness of the staff is on par with restaurants that cost 10x as much over in the states.The price is a little on the heavy side compared to the local street food, but you certainly get what you pay for (and comparatively from the US it's the same as regular [crappier] dim sum establishments).If you're looking for some of the best brunch experiences in Singapore, Taste Paradise is certainly one of them."
Taste Paradise,2 Orchard Turn #04-07 Singapore 238801 Singapore ,238801,1.30397974144505,103.832032328465,"[('Mon', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Tue', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Sat', ['11:00 AM - 4:30 PM', '6:00 PM - 11:00 PM']), ('Sun', ['11:00 AM - 4:30 PM', '6:00 PM - 11:00 PM'])]",Linda Y.,90tv-lK4wM_q1OahO-XcwQ,"Singapore, Singapore",5,8/4/2016,"My family & I are their loyal customers & we have been following them since their 1st cze char & seafood place in Defu Lane Industrial Eastate.We love their signature dish, stone pot shark's fin soup, super much. They use superior stock for their broth & they are generous with their ingredients. Their ingredients are fresh & not inferior at all.Their Peking duck, set dinner, reunion set dinner (always overwhelming response & my family has to make very early reservation) & their dim sum are also our family's favourite. Yummy........Worth trying :):):)"
Taste Paradise,2 Orchard Turn #04-07 Singapore 238801 Singapore ,238801,1.30397974144505,103.832032328465,"[('Mon', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Tue', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Sat', ['11:00 AM - 4:30 PM', '6:00 PM - 11:00 PM']), ('Sun', ['11:00 AM - 4:30 PM', '6:00 PM - 11:00 PM'])]",D K.,k0_Z5cdfaNC2F--70UzalQ,"Singapore, Singapore",5,8/12/2012,"Currently my favourite restaurant for Chinese food and dim sum, the dishes at Taste paradise are more exquisitely crafted and refined compared to Crystal Jade, Imperial Treasure and Tung Lok. Must try dishes is their signature superior shark's fin in supreme broth accompanied with crispy spring roll that's served in a Japanese stone pot. If you are a supporter of the no shark fin campaign, the other dishes you must order is the XO carrot cake, peking duck, char siew and custard buns. A great place to host clients and overseas guests, as well as weekend dim sums. My family has been holding our reunion dinners there since 2010 and it continues to exceed our expectations every year without fail so far."
Taste Paradise,2 Orchard Turn #04-07 Singapore 238801 Singapore ,238801,1.30397974144505,103.832032328465,"[('Mon', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Tue', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Sat', ['11:00 AM - 4:30 PM', '6:00 PM - 11:00 PM']), ('Sun', ['11:00 AM - 4:30 PM', '6:00 PM - 11:00 PM'])]",S F.,G6tWC8li_ro7dxQtKdvSBw,"Cupertino, CA",4,1/22/2013,Tasty dim sum. Pretty standard offerings with ha gow and siu Mai.Get the pork bun pastry. That was a stand out.
