rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Da Dong Prawn Noodles,354 Joo Chiat Road Singapore 427600 Singapore ,427600,1.30841737325815,103.902882604603,"[('Mon', ['8:00 AM - 2:30 PM']), ('Tue', ['Closed']), ('Wed', ['8:00 AM - 2:30 PM']), ('Thu', ['8:00 AM - 2:30 PM']), ('Fri', ['8:00 AM - 2:30 PM']), ('Sat', ['8:00 AM - 2:00 PM']), ('Sun', ['8:00 AM - 2:00 PM'])]",Joe L.,a3OUhZrPJtPlJuj_jXYC5A,"San Francisco, CA",4,11/9/2015,"Arrived here at 08:45 hours . I ordered the Regular Size prawn noodles(5 sing). The aroma of prawns filled the air . One sip of this soup and WOWZERRRR's !!!!!!  The prawn broth was soooo intense . Mix in some chili's and.......WooooHooooo, a mouth full of fireworks. Yes , it's that good. The slow braised pork ribs gave the broth its savoriness . Such a simple, but amazing dish. The regular size leaves you craving for more, but in Singapore ; there's more phenomenal foods to try. Thank you Mr. Prawn Noodle Master"
Da Dong Prawn Noodles,354 Joo Chiat Road Singapore 427600 Singapore ,427600,1.30841737325815,103.902882604603,"[('Mon', ['8:00 AM - 2:30 PM']), ('Tue', ['Closed']), ('Wed', ['8:00 AM - 2:30 PM']), ('Thu', ['8:00 AM - 2:30 PM']), ('Fri', ['8:00 AM - 2:30 PM']), ('Sat', ['8:00 AM - 2:00 PM']), ('Sun', ['8:00 AM - 2:00 PM'])]",John T.,-R30cfDhWG9-_8sfHU1IHw,"Bedok South, Singapore, Singapore",4,4/16/2014,"I stumbled across Mellvin Coffee Shop and found that everyone was having prawn noodles. I took this as a sign that the prawn noodles must be good, so we decided to give it a try. And indeed, I think this ranks among the best prawn mee that I have had. The soup is full of flavour. The prawns were fresh and juicy. The pork slices were cooked just right.Unfortunately, I came late on a Thursday afternoon around 1.30pm and he was out of pork ribs, so it was just regular prawn mee.A small bowl is $5, a regular bowl is $8, and a large bowl is $10.We had a regular bowl of prawn mee, and although I appreciate the extra soup, I think we could have gone for the small bowl instead.He also sells prawn noodles with large prawns. They cost slightly more at $9 for a regular sized bowl."
Da Dong Prawn Noodles,354 Joo Chiat Road Singapore 427600 Singapore ,427600,1.30841737325815,103.902882604603,"[('Mon', ['8:00 AM - 2:30 PM']), ('Tue', ['Closed']), ('Wed', ['8:00 AM - 2:30 PM']), ('Thu', ['8:00 AM - 2:30 PM']), ('Fri', ['8:00 AM - 2:30 PM']), ('Sat', ['8:00 AM - 2:00 PM']), ('Sun', ['8:00 AM - 2:00 PM'])]",Carol W.,raKY29o3cqaQYcFdR_bZdg,"Singapore, Singapore",5,8/19/2012,"Uncle Ah Hoi is perhaps the most dedicated specialist whose hawker fare is not the least diluted by the crowd flocking over to his stall. Previously at Farrer, he told me that he only serves what's the best, and on my first visit, recommended I have a bowl of prawn mee soup. Carpark is readily available across the coffeeshop or along the road so as I shifted my car to a proper lot, uncle prepared a bowl and then urged me to eat it quick and not worry about paying first. The first sip of the soup, I was sold and in love. The sweetness of the prawn broth with the savouriness of garlic in it makes it simple and addictive. He gives 3 pieces of prawn and slices of lean pork meat along with a regular bowl, and nothing to complain. The sign at his stall states that he cannot top up soup because it will compromise the flavour if he did that. I found it bizarre that such after such a big bowl, anyone would want more, but when I was down to my last sip, I knew I was tempted to ask for more. Priced really fairly at $5 a bowl, I am glad for the natural tasting soup, made with love from the way uncle speaks of his food.He closes on Tuesdays, but otherwise, drop by before 2pm and you should be lucky enough to get a bowl!"
Da Dong Prawn Noodles,354 Joo Chiat Road Singapore 427600 Singapore ,427600,1.30841737325815,103.902882604603,"[('Mon', ['8:00 AM - 2:30 PM']), ('Tue', ['Closed']), ('Wed', ['8:00 AM - 2:30 PM']), ('Thu', ['8:00 AM - 2:30 PM']), ('Fri', ['8:00 AM - 2:30 PM']), ('Sat', ['8:00 AM - 2:00 PM']), ('Sun', ['8:00 AM - 2:00 PM'])]",Choo Yao Chuen C.,7SfAHIf_hNYrRdhew4pmlA,"Singapore, Singapore",5,6/21/2015,"This is ""confirmed"" to be the best prawn noodles you can get in Singapore (my humble opinion of course). The soup is amazingly fragrant and prawns they throw in is generous i.e. big and fresh. A bit pricey but worth every cent. I always go for the big pork rib at $10. Do go early on weekends because he always sells out by 1pm."
Sushi Burrito,80 Airport Boulevard Changi Airport Terminal 1 Singapore 819642 Singapore ,819642,1.36249100870616,103.989707251688,[],Anna C.,bePiA8Ik3GTuN1N1gdcYHA,"Oceanside, CA",2,5/14/2017,"I toured all three terminals surveying my food options before finding Sushi Burrito. As soon as I saw it, I had to have it. I'm obsessed with Sushirrito in the Bay Area and always order a sushi burrito when it's available. I was excited at first to see they had very similar rolls like Salmon Samba and Geishas Kiss, though under different names. I should have been deterred by the first reviewer, but I did not heed those wise words, and my excitement diminished when I realized they wouldn't make me a fresh sushi burrito. All the rolls are displayed as halves, so I thought maybe if I ordered a full roll they'd make me new one (nope, just two halves). And of course, it tasted like it's been sitting around for a while. Sushirrito tells you it's best enjoyed immediately, and I think that's true with any sushi burrito. Moist seaweed just doesn't stay good for long. Overall, not terrible, but not worth it."
Sushi Burrito,80 Airport Boulevard Changi Airport Terminal 1 Singapore 819642 Singapore ,819642,1.36249100870616,103.989707251688,[],Jessica T.,YmBVqfT9_zYWd-3TkYR6jw,"Long Beach, CA",2,4/24/2016,"Meh. The sushi burrito is alright. I've had better and would not recommend this. They have a display of their various sushi burrito options on the window for you to choose from. You can either get a half burrito or full burrito. The rice was bland and the veggies tasted old (not fresh). I  got the rainbow shrimp burrito, which consisted of prawn tempura. However the prawn tempura was mushy and soft on the outside. You can tell that the burrito had been sitting out for a while and not fresh. FYI: It's located at the Changi Airport in the Terminal 1 departure gate near gate C."
Sushi Burrito,80 Airport Boulevard Changi Airport Terminal 1 Singapore 819642 Singapore ,819642,1.36249100870616,103.989707251688,[],Ping L.,8Stq_lmhHw8Gt459P_4c7g,"Singapore, Singapore",1,4/14/2016,"This place have fancy looking menu and vibrant colored sushi burritos staring at you through the glass display casing. That is about it. If you want sushi, go get a sushi. If you want a burrito, sorry, you need to get this before coming to the airport. Sushi burrito is basically like an uncut sushi roll with more ingredients. While that can sound attractive because hei, who doesn't like sushi?, but Sushi Burrito did it completely all wrong. I tried their unagi sushi burrito. The amount of unagi is like the amount you would get on 4 pieces of unagi sushi while the rice and fillers would make maybe 4 sets of sushi roll (4 x 6/8 of your regular sushi!). What are the fillers? Cucumbers, pickled veggies, onions and LOTS of rice. If I want my veggies, I would go get myself a bowl of salad. Lots of veggies maybe good for you but I paid to get a meal where I can taste unagi in most of my bites. Nope. It was mostly rice and veggies. For the price, I would not recommend this place. On the good side, their packaging is very handy for a quick grab and it is a healthy option."
Sushi Burrito,80 Airport Boulevard Changi Airport Terminal 1 Singapore 819642 Singapore ,819642,1.36249100870616,103.989707251688,[],Joan A.,qr-6vimmN0dlgf-iqFaRyw,"Singapore, Singapore",3,9/19/2015,Was very excited to try out a local sushiritto concept. But the burrito did not meet my expectations. Was at the branch early in the morning (7am) before my flight and ordered the soft shell crab burrito. The crab was little and hard. Ratio of veggies to meat was 90:10. Could definitely use more meat at this price.
Sushi Burrito,80 Airport Boulevard Changi Airport Terminal 1 Singapore 819642 Singapore ,819642,1.36249100870616,103.989707251688,[],Ulrica J.,t12raPi_SBcnMfCtDvEbrQ,"San Francisco, CA",4,5/16/2015,"I have been wanting to try out Sushi Burrito since I am a huge fan of Sushiritto in San Francisco. But i wont compare them because they are different although they have similar appearance.I was a bit skeptical since I heard a lot of my friends that Sushi Burrito is just so-so.  The first bite, I tried to compare it with what I had in SF. But i began to remove those thought as soon as I had my second bite. They are different. It taste so good and still fresh although i doubt it when i arrive at the stall and looking at those sushiburrito that already displayed. They just took those premade sushi and served it. Although it is still good, i wish they can make it fresh. Idk how it works for people who order half size. Maybe they will make the fresh version of that? Perhaps. So i just want to conclude my review that Sushi Burrito is a better version of handroll sushi that i usually have. It taste better than normal sushi or hand roll. It has good appearance. But perhaps, maybe more experimental flavor/sauce in the future. Note: the wasabi burned me"
Mid Summer Nite Breeze,"Pasir Ris Park 133 Pasir Ris Road, Pasir Ris Park, Carpark E Singapore 519149 Singapore ",519149,1.38519273288346,103.944695550667,"[('Mon', ['4:00 PM - 2:00 AM (Next day)']), ('Tue', ['4:00 PM - 2:00 AM (Next day)']), ('Wed', ['4:00 PM - 2:00 AM (Next day)']), ('Thu', ['4:00 PM - 2:00 AM (Next day)']), ('Fri', ['4:00 PM - 2:00 AM (Next day)']), ('Sat', ['4:00 PM - 2:00 AM (Next day)']), ('Sun', ['4:00 PM - 2:00 AM (Next day)'])]",Jennifer C.,BARvbOV1Lx3v8VhykzoU6A,"Singapore, Singapore",4,10/2/2014,"Nice view, nice food and great service. A little rowdy with smoking teenagers on Friday night's though, other than that, all is great!"
Cafe & Meal MUJI,"78 Airport Blvd #02-227, 228, 229 Singapore 819666 Singapore ",819666,1.3603410066102,103.98907755021,"[('Mon', ['10:00 AM - 10:00 PM']), ('Tue', ['10:00 AM - 10:00 PM']), ('Wed', ['10:00 AM - 10:00 PM']), ('Thu', ['10:00 AM - 10:00 PM']), ('Fri', ['10:00 AM - 10:00 PM']), ('Sat', ['10:00 AM - 10:00 PM']), ('Sun', ['10:00 AM - 10:00 PM'])]",M L.,Ouu5ycmS2EOtqPbk6JZvTw,"Markham, Canada",2,1/3/2020,"Having dined in muji cafe in the yuracho location in Tokyo, this one is totally different......The cake was so so and a bit dry.... I would not come again.  The selection is quite limited too .....I guess so too, why the hell I come to Singapore and try to eat Japanese food???  :("
Lao Wang Claypot Delights,681 Punggol Dr #01-15 Singapore 821669 Singapore ,821669,1.40490974914062,103.913969471596,"[('Mon', ['11:00 AM - 9:30 PM']), ('Tue', ['11:00 AM - 9:30 PM']), ('Wed', ['11:00 AM - 9:30 PM']), ('Thu', ['11:00 AM - 9:30 PM']), ('Fri', ['11:00 AM - 9:30 PM']), ('Sat', ['11:00 AM - 9:30 PM']), ('Sun', ['11:00 AM - 9:30 PM'])]",Leslie S.,69BnQt-ykPsqriePrJKIqw,"Singapore, Singapore",4,10/21/2019,Their frog leg soup is a must order! Very herbal-y. Just wished they boiled their red dates longer in the soup as it was too hard and kinda inedible. The flavour of the red dates doesn't absorb into the soup then whats the point?Anyways I made feedback a few times on their super wet chopsticks. Nothing was done. Other than that still a great place to dine at.
Lao Wang Claypot Delights,681 Punggol Dr #01-15 Singapore 821669 Singapore ,821669,1.40490974914062,103.913969471596,"[('Mon', ['11:00 AM - 9:30 PM']), ('Tue', ['11:00 AM - 9:30 PM']), ('Wed', ['11:00 AM - 9:30 PM']), ('Thu', ['11:00 AM - 9:30 PM']), ('Fri', ['11:00 AM - 9:30 PM']), ('Sat', ['11:00 AM - 9:30 PM']), ('Sun', ['11:00 AM - 9:30 PM'])]",Vincent C.,NAfa2ZHrJlQgJqbHP11BrA,"Singapore, Singapore",3,1/26/2019,Not the best but not too bad. Price is affordable. Great place for family with kids. 五香quite okSesame chicken okVegetables ok
Rice & Fries,484 Changi Road Singapore 419896 Singapore ,419896,1.31911071273103,103.91362743633,[],Steffenie S.,Qr-WoW6Vye4aH3I-YZ2ZyQ,"Bukit Timah, Singapore, Singapore",4,1/18/2015,This is my 4th stop of the day on 17th Jan 2015.Was introduced to this place by Melissa Y. It is not too far from the Kembangan MRT and you could probably see the signboard from afar.Came here as Mel had purchased 2 Sugar coupons for the waffles and we decided to try the waffles with Hokkaido Milk & Honey and Figs . We also ordered the B.F.F. 4 types of fries and four types of sauces. The waffle was over-crispy but the ice creams were delicious. It was melting on the tongue after putting it in your mouth. Didn't really like the waffle that much as this time round it was over-cooked.The B.F.F. was interesting mix of fries. I like the truffle fries as it was crunchy but it doesn't have much truffle flavor on it. The wedges and the criss-cut fries were al-right (probably cause I've been eating too much other stuffs before coming here). I didn't try the shoestring fries (Curly fries?). The dips I have no clue what they are besides the tartar sauce.This place is rather cosy and inviting. On the walls it has writings and interesting quotes. Was not as crowded as I thought it maybe especially on a Saturday evening. Definitely a good place to hang out or even board game sessions :)
Rice & Fries,484 Changi Road Singapore 419896 Singapore ,419896,1.31911071273103,103.91362743633,[],Melissa Y.,H8mXfh5XgGCqmMLwVH7k5A,"Singapore, Singapore",4,1/11/2015,"Located along Changi road is Rice & Fries. From what I understand it has opened for over a year now and I have just learnt about this place via the SUGAR app. It is within walking distance of Kembangan MRT. We managed to easily find a parallel parking street parking spot along Changi Road.1. Rack o' Ribs ($22.80)The great BBQ aroma from this dish would make anyone hungry! It was slighly charred to perfection and the meat fell off the bone. For Singapore standards it's pretty good, still nowhere near what I used to eat daily in the States. For $22.80 it's not too pricey, although that's as much as I would ever pay for ribs in Singapore.The meat was juicy and tender. The ribs were well executed with the barbecue sauce over nicely done meat.2. Waffles with Ice Cream ($5.80 each)With the SUGAR app, we managed to buy each waffle with ice cream for about $2 each! But nonetheless even at $5.80 It's still quite reasonable, compared to some cafes that charge like $9 for a whole waffle and ice cream. This is indeed only half a waffle but there's so much to love about this waffle.The waffle is delightfully crispy! It is not the fluffy kind, some online reviewers have mentioned that it tastes like over-cooked waffles or even ""burnt"". But to me, it was nice and crispy and I like it this way. The chocolate ice cream was a bit bitter, the green tea ice cream was nice and had the legit green tea taste in there. The salted caramel was the sweet ice cream amongst the 3 flavours. The waffle was slightly salty, some of my friends didn't like it so salty, but I felt that it was a good compliment for the salted caramel ice cream, since the ice cream was so sweet. Waffles and ice cream! Who can resist such a great combination of colours and flavours.The food at Rice & Fries may not be super awesome , it's nevertheless tasty and the ambience is very enjoyable. We were the only customers there on a saturday afternoon at 3pm."
Rice & Fries,484 Changi Road Singapore 419896 Singapore ,419896,1.31911071273103,103.91362743633,[],Terence J.,COGDml8wCml7JNP5nyM-kw,"Bedok, Singapore, Singapore",3,8/12/2017,"What I like about this place is; it cover almost everything from western food to alcohol, coffee and tea and including ice cream with waffles. A very nice place to chill out. Surprised is not crowded even during weekend.Why 3 star is because though food is trendy but not really fantastic delicious, however is good enough."
Rice & Fries,484 Changi Road Singapore 419896 Singapore ,419896,1.31911071273103,103.91362743633,[],YingZi N.,t5thKRo39VoeCb3zpVIOuQ,"Singapore, Singapore",3,1/15/2016,"Hungry after an errand at Orbea, the bike shop, I decided to give Rice and Fries a try. I wanted something light but couldn't resist the spicy prawn aglio olio. I enjoyed the huge prawns, the pasta slightly above mediocre. Not overly impressed but would give it another shot if I needed food and AC at 4pm again."
Rice & Fries,484 Changi Road Singapore 419896 Singapore ,419896,1.31911071273103,103.91362743633,[],Adrian L.,bdH75sfyaSicz8jrmGSP5Q,"Burwood, Australia",4,4/2/2017,Must try their lamb shank. Very delicious and roasted with long hours. A good place to chill out with friends as well.
