rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Greenland Vegetarian Restaurant,789 & 791 Upper Serangoon Rd Singapore 534659 Singapore ,534659,1.35561406184649,103.879413882469,[],Shiyun L.,s0VEbbkeLN-Zfy5OdYKrTw,"Singapore, Singapore",4,7/3/2016,"As a north-easterner for the past two decades, I have always passed by this place but did not visit it until a dinner invite yesterday. We order 6 dishes for 7 people - longevity noodles, ""fish maw"" soup, yam ring, ""fish"", ""satay"" and tofu with mushroom and dou miao. Everything was pretty light tasting which suited my palate except for the ""fish"", which had both seaweed and an overly salty gravy. The chef could have a lighter hand with the seasoning.On the contrary to the previous review, we received good service from the waitresses at this vegetarian restaurant. They were really nice with our birthday cake that we brought over. The waitresses also let on that they brew their chrysanthemum tea with pandan leaves to impart its aromatics and enhance the taste of the drink.The meal was on a slightly expensive side, costing about $140."
Greenland Vegetarian Restaurant,789 & 791 Upper Serangoon Rd Singapore 534659 Singapore ,534659,1.35561406184649,103.879413882469,[],Zhi Hao Y.,k4B4gZFiZscBR9yFFUsc6Q,"Singapore, Singapore",3,9/6/2012,"This stall is along upper serangoon road and i think it has been around for many years. Decided to try it one day as although i don't take vegetarian food, it seemed like something different from what i have been always eating.When i went in i noticed that the staff were not really attentive to my table and others too and they did not serve customers very willingly, not sure if this was due to their 'popularity' they thought they had. We ordered some dishes like their oyster vegetables, sze chuan dish, mock gong bao chicken and they all tasted pretty good.The only thing i didn't like was the service and i think it was the whole restaurant that didn't seem to like their service too. The price is also slightly on the high end so i don't think it is worth it to dine there with that kind of service."
Geylang Claypot Rice,4 Maju Ave Singapore 556682 Singapore ,556682,1.36470659765246,103.86573099908,"[('Mon', ['Closed']), ('Tue', ['11:30 AM - 2:30 PM', '5:30 PM - 11:00 PM']), ('Wed', ['11:30 AM - 2:30 PM', '5:30 PM - 11:00 PM']), ('Thu', ['11:30 AM - 2:30 PM', '5:30 PM - 11:00 PM']), ('Fri', ['11:30 AM - 2:30 PM', '5:30 PM - 11:00 PM']), ('Sat', ['11:30 AM - 2:30 PM', '5:30 PM - 11:00 PM']), ('Sun', ['11:30 AM - 2:30 PM', '5:30 PM - 11:00 PM'])]",Lynne N.,nF5ySHfiUS0v30njNniOjg,"Singapore, Singapore",3,5/11/2016,"New business in the area! Replacing Cedele (moved to punggol waterway) in the same spot opposite My Village shopping centre. I've not eaten the claypot rice at geylang before so am not able to make a comparison. You have to pre-order the claypot rice before you reach the place so that you can skip the 30 mins wait of preparation. hmmmm thats kinda troublesome to me. Teh! The claypot rice comes in 2 sizes. Small $18, good for 2  & large $28 good for 4. The server will ask if you would like to mix the salted fish and dark soy sauce while he mix the rice. Traditionally, salted fish is added in for a smoked fragrant. It might look intimidating to some because it looks like a piece of stale meat. The claypot rice is really good! The chicken & chinese sausage portion is generous, in comparison, the few strands of choy sim on top of it looks pathetic. Anyway i think its for plating purpose. If you would like to add more vegs, they have many choices on their menu. We had nai bai with fried enoki, tofu with prawn & salted veg duck soup. The veg & tofu are ok.. I didnt like the salted veg duck soup. Its too salty for me & doesnt go well with the rice. It should go well with plain rice. There isnt a crowd during lunch. The servers are attentive to the extent that whenever someone dropped their chopsticks, they rushed to us. The shape of the bowls that they are using should be changed! It doesnt hold the chopsticks well and it rolls off our table. But they look chic for ... claypot rice. I will return for lunch as its air conditioned & water is served. Not too bad to hide from the heat. Hmm yes, gst + service charge. Total bill: $97.60 for 6 of us."
Mad Jack Cafe,1 Pasir Ris Central Street 3 #02-01/04 White Sands Singapore 518457 Singapore ,518457,1.37228761596577,103.949733905672,"[('Mon', ['11:30 AM - 10:00 PM']), ('Tue', ['11:30 AM - 10:00 PM']), ('Wed', ['11:30 AM - 10:00 PM']), ('Thu', ['11:30 AM - 10:00 PM']), ('Fri', ['11:30 AM - 10:00 PM']), ('Sat', ['11:30 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Shu Ling T.,L5qnan1MZhuF8LetcU-Ziw,"Singapore, Singapore",3,9/3/2012,"Mad Jack is where you can find Halal western food, with a local twist! The food served here is quite decent, and has a great variety for you to choose from: appetizers, finger food, salads, pastas, burgers and even desserts. What's more, the prices are pretty reasonable and friendly to the pocket. If you love chocolate and like it sweet, you'd love their brownie with ice cream and M.A.D & Rich cake. Personally, it tastes a little too sweet.If you're too lazy to get out of the house, you can also call for delivery. Overall, satisfactory food that is value for money."
Mad Jack Cafe,1 Pasir Ris Central Street 3 #02-01/04 White Sands Singapore 518457 Singapore ,518457,1.37228761596577,103.949733905672,"[('Mon', ['11:30 AM - 10:00 PM']), ('Tue', ['11:30 AM - 10:00 PM']), ('Wed', ['11:30 AM - 10:00 PM']), ('Thu', ['11:30 AM - 10:00 PM']), ('Fri', ['11:30 AM - 10:00 PM']), ('Sat', ['11:30 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Nuryn A.,jH-ErR4rQ-aE31vFBgH2eA,"Singapore, Singapore",3,6/8/2013,"Their desserts are rich and sinful, although prices are a little steep. I don't like their fries- I find them a tad too greasy. I like Mad Jack, but I'm not a fan. I'd say there are other places I'd be for the same price."
Shang Palace,22 Orange Grove Rd Singapore 258350 Singapore ,258350,1.31122438238089,103.826788133417,[],Derek S.,ZpUI9ze0YlA6nMSHwx3ZYQ,"San Jose, CA",5,7/1/2022,"Came by for lunch the other day and it was a world class experience. Made a reservation direct via the Shangri-La's website and received an e-mail confirmation. Shang Palace is a Michelin 1 star for 2021.Shang Palace isn't near any MRT stations A taxi or rideshare would be helpful. Shang Palace is located on the right hand side after entering the lobby.Tables were placed pretty far apart and front of the house staff wore vinyl gloves. Masks, uniforms, and name tags were all worn by the staff.Service was available, although perhaps not quite up to Michelin standards. Staff were pretty busy presenting dishes to customers.Started off with the shrimp dumpling and it was world class. The skin was translucent and the shrimp were very fresh and fragrant.Moved on to the BBQ rice noodle roll and it was also stunning. Rice noodles were translucent and the BBQ pork was very fragrant and fatty. The soy sauce was perfect too, super light.Their fried dace balls with the clam sauce was also excellent. Perfectly fried fish balls!The egg tarts were baked to order and tasted best fresh!The highlight dessert was their mango pomelo sago which was excellent. Super fragrant mango with pomelo made this a refreshing end for lunch.~$63/head after 10% service and 7% GST"
Shang Palace,22 Orange Grove Rd Singapore 258350 Singapore ,258350,1.31122438238089,103.826788133417,[],Nick N.,kUegajFPqG7rvBRDonYB5g,"Dallas, TX",4,3/25/2019,The food was absolutely delicious and fresh but way over priced for dim sum or what I'm used to paying for dim sum. The restaurant was very nice and elegant and very clean. Normal dim sum portion. all the dishes were about $8-$15 for maybe 3-4 pieces. Not your typical place with carts being pushed around. All made to order.
Shang Palace,22 Orange Grove Rd Singapore 258350 Singapore ,258350,1.31122438238089,103.826788133417,[],Edward S.,uw0ZOYVIXBLpRkN6cjkdQg,"Louisville, KY",4,1/3/2019,this place is definitely high end. needs reservations and service is impeccable. Food is outstanding.. lives up to the name. You could tell that its a different skill level of the chef to create those delicate dishes.  What got me impressed with the place is also a very diverse diner base. It has cross the cultural divide that even the indians and foreigners were fans of the chinese restuarant.
Shang Palace,22 Orange Grove Rd Singapore 258350 Singapore ,258350,1.31122438238089,103.826788133417,[],Lam N.,Y4pO9yZociD96rtJ5vRyDw,"San Francisco, CA",4,5/12/2019,"Since Chef Mok Kit Keung (of 2 Mich star Shang in HK) revamped the cooking and menu, this has become one of the best Chinese restaurants in Singapore. Many classic dishes are superbly executed. Take the deep-fried boneless chicken stuffed with glutinous rice on a bed of crispy rice and mock seaweed (made with deep-fried kai lan); the chicken skin is deliciously crispy, and the glutinous rice is so addictive with yummy mushrooms, dried scallops and prawns. Or the crunchy pork rolls with sautéed fresh milk, egg white and crab meat, or the deboned quail stuffed with bird's nest in a fabulous broth. Innovative touches with the use of ingredients not often used in Chinese cooking, like pigeon, quail, foie gras, frog, truffle paste, etc. Attentive and pro-active service. The menu is quite long, and the overall experience is so pleasant that we would go back often if it were not so pricey. Chef Mok Kit Keung is the King Kong of Kantonese kooking!"
Shang Palace,22 Orange Grove Rd Singapore 258350 Singapore ,258350,1.31122438238089,103.826788133417,[],Athena U.,q_HfkJHXgS2PmReenAOchQ,"Milton, Canada",5,12/29/2018,This is a great place for dim sum right on the hotel. Premium in every way. Service is good.Recommend.
Shang Palace,22 Orange Grove Rd Singapore 258350 Singapore ,258350,1.31122438238089,103.826788133417,[],Sean C.,6tDMGnbO4m8ENlUvG7r0eA,"Fremont, CA",5,2/11/2015,"Mesmerizing Chinese cuisine, you breathe it in while you eat it. Some spicy szechuan or wok fried meat and seafood but delicately so, also steamed fish or stewed duck, roasted chicken or wagyu beef or braised pork or, baked lambshank, crispy noodles or vermicelli noodles, dumplings, and lots of claypot items. The staff serves you new Jasmine tea anytime you're less than half-full on your cup -- they are serious about keeping you replenished. Sophisticated families eat here, and I imagine all appreciate it. Bill quickly goes upwards -- do it anyway, you will recover financially later. #inside-shangri-la-hotel"
Shang Palace,22 Orange Grove Rd Singapore 258350 Singapore ,258350,1.31122438238089,103.826788133417,[],Rob C.,kS1MQHYwIfD0462PE61IBw,"Palo Alto, CA",5,7/11/2018,"shangri-la fancy dining. business dinner with delicate dishes, enjoyed the vermicelli claypot with seafood and crunch."
Señor Taco,"1 Claymore Drive #01-06, Orchard Towers Singapore 229594 Singapore ",229594,1.30756236897064,103.829352193027,[],Everett L.,u3UeOW3VDrvwGZKbKHQy8A,"Singapore, Singapore",5,12/22/2017,"My Tacometer reads five out of five tacos. Señor Taco does the finest work of capturing the flavor and gritty experience of the best cantinas in Yucatán and Baja. Wise men say the best Mexican food is found in the dirtiest places, so why not put up a taqueria in Orchard Towers?! And I enjoy the taco/cervaza specials. Bang on, mi amigos!"
Señor Taco,"1 Claymore Drive #01-06, Orchard Towers Singapore 229594 Singapore ",229594,1.30756236897064,103.829352193027,[],Howard P.,KcI5KoORnfQZiiq24F3AUQ,"Santa Ana, CA",1,8/12/2017,"This place ain't too bad on the tacos, a little greasy, but the food isn't really the problem since there are important factors to consider before a customer is able to receive their food . It's the way this place is mismanaged that matters. If you are the only customer ordering food at a place it should be in the establishment's advantage to be able to meet all request of that single customer. Though this was not the case. I happened to be the 1 customer ordering food and the order was forgotten, literally. All the classic signs of stifling micromanagement of employees, poor service on top of poor service. Though the responsibility lies with the leader, in this case A Filipino woman with no respect for the customer. Photo added."
Señor Taco,"1 Claymore Drive #01-06, Orchard Towers Singapore 229594 Singapore ",229594,1.30756236897064,103.829352193027,[],Eric P.,7CQ99Yr_IcD_nxjWsfkLOw,"Perris, CA",5,11/30/2019,"One of the Best Mexican food spots your going to get in Singapore let alone most of Asia, coming from someone who is Mexican and has been to many Asian countries, if your looking for artisan gluten free hipster food this place ain't for you."
Señor Taco,"1 Claymore Drive #01-06, Orchard Towers Singapore 229594 Singapore ",229594,1.30756236897064,103.829352193027,[],Lam N.,Y4pO9yZociD96rtJ5vRyDw,"San Francisco, CA",2,3/13/2018,"Only open at night. Tiny kitchenette turning out quesadillas and tacos soooo greasy as if to help slow down the impact of booze, of which there are lots. The Entertainer offer includes two BOTTLES of tequila for the price of one - not the place for a quiet evening or a fun night with the kids. Their orange-colour salsa is numbing."
Señor Taco,"1 Claymore Drive #01-06, Orchard Towers Singapore 229594 Singapore ",229594,1.30756236897064,103.829352193027,[],Jeannie L.,SzJ3Fcmj_qFTI5_JrMhZEw,"Singapore, Singapore",3,7/22/2014,"Orchard Towers is known for the ""nightlife"" (and that's putting it mildly), and now it's known for tacos I guess.This Señor Taco branch is buried behind Orchard Road, in the second block of Orchard Towers along Claymore Drive. It's more like a taco stand, with a couple of tables and chairs, and a limited menu compared to the Clarke Quay location. They sell a selection of Mexican beers such as Negra Modelo and Corona.The tacos are the same, a similar greasy quality to a random mexican place selling tacos on a street corner in the United States. It's not very good, but it's not very bad either. At $8 a taco, you limit what you eat.The staff were helpful and obliging, and it was a weird atmosphere where they blasted karaoke sing-a-long hits for their slightly intoxicated customers and their lady ""friends"". Let it be clear, I was here to pick up a couple of tacos, not for anything else."
Señor Taco,"1 Claymore Drive #01-06, Orchard Towers Singapore 229594 Singapore ",229594,1.30756236897064,103.829352193027,[],Chris G.,CoySTyXxRj6R3HdZIVB-Ow,"Pelham, NY",5,9/13/2018,Love this place! Perfect for a nice drink and great food. Can't wait to come back when I visit Singapore again. The staff is amazing at making you feel at home!
Señor Taco,"1 Claymore Drive #01-06, Orchard Towers Singapore 229594 Singapore ",229594,1.30756236897064,103.829352193027,[],Kelly K.,sS3AW6h3WgKGaa_ZhICRzQ,"Singapore, Singapore",3,8/16/2015,"We went to Señor Taco on a Saturday night with some friends. I really do like the vibe of Señor Taco. It's al fresco dining with a laid back feel and a great location to people watch. The owner is extremely friendly. Our friends eat there often and he went out of his way to make us all feel at home. We took advantage of the happy hour. I tried a mojito. It did not look like any mojito that I have ever tried, but it was refreshing and actually tasted really good.  For our second round of cocktails we all had margaritas. They are good and strong!! As far as the food goes, it is OK. I had an al pastor taco and a carnitas taco. They were too greasy for me and I would not order them again. We also tried the guacamole. Once again, it is OK, not great. I feel like it is almost unfair to try to review Mexican food in Singapore. It is not going to be great. I sound like a pessimist, but honestly, I am just being a realist. If I do go back to Señor Taco it will probably just be for margaritas, not tacos."
Cibo Italiano,428 River Valley Rd Singapore Singapore 248327 Singapore ,248327,1.29446098581955,103.8276209036,[],Cindy Q.,a7y3gCq9Vwv89NRtUTtyJw,"Singapore, Singapore",5,11/28/2016,"I've been here several times and while prices have gone up a few dollars each, it still is reasonably priced. Food here is hearty, the atmosphere is casual. The beers are cheap and good! Italian of course. I really enjoy the taste of the pizza crust. It's not the biscuit thin type but it's good a nice soft chew with a bit of a crunch to the crust outside. Toppings are quite generous. Sometimes I like to order some cold cuts and a few of the antipasti. Surprisingly the anchovies are pretty good, and the stuffed peppers always popular for my family. Generous with the clams. On its own or with pasta. And cheaper than other restaurants. Often there are interesting daily specials. I also order takeaway puccia. It's their inhouse made bread stuffed with cold cuts, tomatoes, tuna and chilli. I don't usually go for canned tuna but this combination just works, helps that it's served hot and crops. In fact we often order this to share and have there with other mains as it comes cut into 4 full pieces. Small selection of deserts but the tarts are always good. Only one negative. Sometimes it can be hot but they improved it with some fans. They also are a grocery store selling cheeses and ham by weight and various bottles Italian sauces and condiments. In the freezer at the back are frozen free pasta. Lots of stuffed ones."
Cibo Italiano,428 River Valley Rd Singapore Singapore 248327 Singapore ,248327,1.29446098581955,103.8276209036,[],Dan P.,YziRZOh5MrqN5b84dQ9AIQ,"Katong, Singapore, Singapore",3,1/10/2018,"Cibo was a new entry in ""The Loft"" when I lived around the corner in Nathan Road. That it has survived is a testament to its success.River valley is a blackhole for restaurants and bars alike. Ernies came and went, as did Brez'n, Starker, Great Thai and even Toni's Pizza.Cibo has avoided the churn by offering authentic bites and booze in an understated chilled corner of The Loft that during the week buzzes with activity.The staff are attentive (and perhaps this is the key), they refill water regularly which is a must in this part of steamy Singapore and they are fast also.I've eaten the bolognese here (great); the charcuterie & cheese board with balsamic glaze (good); and did 2 take-away pizzas (poor) when I had friends over in March 2016.The pizzas, sadly, were a miss. Singapore has very good Italian pizza stores outside of the standard fast food fare and Cibo really should have excelled here. It's a shame because pizza should be their hero dish, and it sours an otherwise good experience."
Cibo Italiano,428 River Valley Rd Singapore Singapore 248327 Singapore ,248327,1.29446098581955,103.8276209036,[],Domagoj P.,0hyjr9dCQhudwTDQk1LT6g,"Singapore River, Singapore",4,12/24/2015,"A nice little Italian restaurant and market. They have a great selection of antipasti, pastas and pizzas. A small selection of Italian wines by the glass and beers, as well as a good wine list. Only stopped by for a drink and a quick snack. Looking forward to going back and trying some of the pizzas.The staff and the owners are very friendly and nice. The places is quite small with only a couple of tables outside and inside. Nice rustic decor combined with modern. Enjoyable space.The place isn't just a restaurant but rather also like a mini store. They sell a number of house made pastas, pasta sauces, other premium Italian foodstuffs and the likeWould recommend. Will come back."
Cibo Italiano,428 River Valley Rd Singapore Singapore 248327 Singapore ,248327,1.29446098581955,103.8276209036,[],Ana O.,f1onbyxoPDl4rA35QOfmSQ,"San Francisco, CA",3,10/23/2017,"Went here for dinner and sat inside. Service and decor is good. I ordered the special pasta and it was delicious!! My husband got the lasagna and it wasn't hot enough in the middle, I think they didn't heat it up enough so the outside was really hot but the inside was cold. This and the fact that they served water in plastic glasses is what made me drop 2 stars. Other than that the seem to have a good happy hour deal so I might be back for that."
Cibo Italiano,428 River Valley Rd Singapore Singapore 248327 Singapore ,248327,1.29446098581955,103.8276209036,[],Arah H.,0zVAb2LngACRHWjRrFJ1tg,"Singapore, Singapore",5,3/4/2016,No complaints here! Delicious wine by the glass ($8.50+) is what first caught my attention. I decided to stay for the food and was not disappointed! The pizza with tuna is definitely worth mentioning. It's a combination that I had never tried but I can't wait to have it again. Also a fan of their truffle fries (with big slices of truffles) and the pasta. Can't go wrong here!
Cibo Italiano,428 River Valley Rd Singapore Singapore 248327 Singapore ,248327,1.29446098581955,103.8276209036,[],Rahul K.,3onSzo43QtcpQPQ6cEln3w,"Abbotsford, Melbourne, Australia",5,12/27/2015,Tasty and very authentic Italian. Thin crust pizzas. Good range delicatessen too. Friendly Italian hosts
Casa Verde,1 Cluny Rd Botanic Gardens Visitor Centre Singapore 259569 Singapore ,259569,1.32215664251126,103.818185872471,"[('Mon', ['7:30 AM - 11:00 PM']), ('Tue', ['7:30 AM - 11:00 PM']), ('Wed', ['7:30 AM - 11:00 PM']), ('Thu', ['7:30 AM - 11:00 PM']), ('Fri', ['7:30 AM - 11:00 PM']), ('Sat', ['7:30 AM - 11:00 PM']), ('Sun', ['7:30 AM - 11:00 PM'])]",Doreen T.,2F38Uc4UNNbFVdyUUnBjOA,"Singapore, Singapore",3,7/11/2017,"Mui Kee 妹記生滾粥品, which was from Hong Kong, was having a 6 months pop up at this cafe from 30 June to 31th December 2017, Tue - Sun : 7.30am - 3pm. Beware of insects and other bugs around while dining. Make sure you not eating one of them. Make sure they are not crawling on you. Felt so tourist brunching here, surrounded by doggies around.Thought a table was empty. Turned out someone tied the dog to the table to chope the table. Asked the next table who couldn't answer. Waited about an hour for the food to arrive, as porridge just ran out when I placed order. Else it would be about 30 minutes.Fish Belly Porridge (S$14.50)Served with a side of dough fritters & century eggOne could taste that the fish belly had gone through stir fried with rice wine before adding to the porridge. There's a distinct soya bean milk aftertaste in the porridge. Homemade Pork Meatballs Porridge (S$12.50)Served with a side of dough fritters & century eggThe meatball porridge was pretty bland, comparing to the fish belly porridge. Drunken Chicken (S$10)The chicken was tender but surprisingly sweet in taste and lacking of the alcoholic taste which associated with the dish. Pig's  Innards (S$9)Not sure why but the dish was served with porridge like grain. The pig's liver was a tab too rare and quite veiny too, making it quite an effort to chew. The intestine had lingering bitter taste."
Casa Verde,1 Cluny Rd Botanic Gardens Visitor Centre Singapore 259569 Singapore ,259569,1.32215664251126,103.818185872471,"[('Mon', ['7:30 AM - 11:00 PM']), ('Tue', ['7:30 AM - 11:00 PM']), ('Wed', ['7:30 AM - 11:00 PM']), ('Thu', ['7:30 AM - 11:00 PM']), ('Fri', ['7:30 AM - 11:00 PM']), ('Sat', ['7:30 AM - 11:00 PM']), ('Sun', ['7:30 AM - 11:00 PM'])]",Sheena Y.,Z09rco1enQXNCd9H0u7kvg,"Toronto, Canada",3,1/20/2019,The food here is okay there's nothing too special about and a little on the pricey side.  The place is nice since it's in the Singapore botanical garden.
Casa Verde,1 Cluny Rd Botanic Gardens Visitor Centre Singapore 259569 Singapore ,259569,1.32215664251126,103.818185872471,"[('Mon', ['7:30 AM - 11:00 PM']), ('Tue', ['7:30 AM - 11:00 PM']), ('Wed', ['7:30 AM - 11:00 PM']), ('Thu', ['7:30 AM - 11:00 PM']), ('Fri', ['7:30 AM - 11:00 PM']), ('Sat', ['7:30 AM - 11:00 PM']), ('Sun', ['7:30 AM - 11:00 PM'])]",Mia N.,JxQmVUwbUBAZiji4kZtVSg,"Singapore, Singapore",3,6/23/2018,"3 stars considering the tourist location, the food is decent and prices are a tad more expensive. There's additional caprese sandwich served with chips and kale salad and a house special pizza rolled up like a spring roll. Both are good, pizza was especially filling because of all the cheese. It's a self service restaurant but the staff was very helpful seeing I'm with 2 kids."
Casa Verde,1 Cluny Rd Botanic Gardens Visitor Centre Singapore 259569 Singapore ,259569,1.32215664251126,103.818185872471,"[('Mon', ['7:30 AM - 11:00 PM']), ('Tue', ['7:30 AM - 11:00 PM']), ('Wed', ['7:30 AM - 11:00 PM']), ('Thu', ['7:30 AM - 11:00 PM']), ('Fri', ['7:30 AM - 11:00 PM']), ('Sat', ['7:30 AM - 11:00 PM']), ('Sun', ['7:30 AM - 11:00 PM'])]",Luciana Y.,52R6YBCMU0yycOHKcnTXhA,"Singapore, Singapore",3,1/5/2016,"We stopped here for a bite before roaming around the gardens. They had a variety of items - sandwiches, noodles, burger, salads. I had a craving for a cheeseburger, and was not disappointed. There is seating area outside where you can see the chefs cutting the veggies and making the pizza. Once you order, the cashier gives you an electronic disc, which you are to place on the table, it informs the staff where you are seated to bring your meal to you. Note, that i think it said place the disc on the green circle...but on our table there was no green mark. But, you can see a slightly different gloss painted area (or just look under the table to see where the sensor is). Food was good and prompt. Just note that at the end, the birds in the area may stop by for a visit to steal any left overs there may be...."
Casa Verde,1 Cluny Rd Botanic Gardens Visitor Centre Singapore 259569 Singapore ,259569,1.32215664251126,103.818185872471,"[('Mon', ['7:30 AM - 11:00 PM']), ('Tue', ['7:30 AM - 11:00 PM']), ('Wed', ['7:30 AM - 11:00 PM']), ('Thu', ['7:30 AM - 11:00 PM']), ('Fri', ['7:30 AM - 11:00 PM']), ('Sat', ['7:30 AM - 11:00 PM']), ('Sun', ['7:30 AM - 11:00 PM'])]",Joanna T.,a0VARjOrjhffnICy4NNCrA,"Singapore, Singapore",2,10/28/2017,"I'm so surprised this place is always so crowded. Expensive mediocre food with little to no service (self-service, mostly). I gotta say some of the staff are extremely nice and friendly but some don't seem to care at all. I wonder why there's such a huge disparity in service quality. You don't get seated by the staff but instead look for your own table. Some of the staffs were really nice to help me look for extra chairs for my table. Go early on a weekend (if you really want to visit...), it was extremely crowded by 11AM on Sunday!If possible, choose a table outside because it's extremely hot and stuffy inside. Pets are allowed! We saw some fur babies sitting outside with their owners. You order at the counter, take the drinks with you and they serve the food to your table. Food and drinks were overpriced and really meh. We tried a variety of things, from their porridge, to chili crab pasta, spam fries, big breakfast etc. Nothing spectacular. For an iced coffee that costs $6, it came in a plastic takeout cup. For such a high price point, I would've expected hand poured lattes but they came out of the machine.Unless you're already at Botanic Gardens and don't have much food options, this place is not worth a visit."
Casa Verde,1 Cluny Rd Botanic Gardens Visitor Centre Singapore 259569 Singapore ,259569,1.32215664251126,103.818185872471,"[('Mon', ['7:30 AM - 11:00 PM']), ('Tue', ['7:30 AM - 11:00 PM']), ('Wed', ['7:30 AM - 11:00 PM']), ('Thu', ['7:30 AM - 11:00 PM']), ('Fri', ['7:30 AM - 11:00 PM']), ('Sat', ['7:30 AM - 11:00 PM']), ('Sun', ['7:30 AM - 11:00 PM'])]",Eka C.,5QihVWJKr8IDcOjf-HTXFg,"Madrid, Spain",1,1/15/2016,Extremely over priced with no service (self service) and underwhelming food even if you ignore the price tag.
Casa Verde,1 Cluny Rd Botanic Gardens Visitor Centre Singapore 259569 Singapore ,259569,1.32215664251126,103.818185872471,"[('Mon', ['7:30 AM - 11:00 PM']), ('Tue', ['7:30 AM - 11:00 PM']), ('Wed', ['7:30 AM - 11:00 PM']), ('Thu', ['7:30 AM - 11:00 PM']), ('Fri', ['7:30 AM - 11:00 PM']), ('Sat', ['7:30 AM - 11:00 PM']), ('Sun', ['7:30 AM - 11:00 PM'])]",D K.,k0_Z5cdfaNC2F--70UzalQ,"Singapore, Singapore",4,9/1/2012,"A great place for brunch, followed up by some walking around the Botanic Gardens, I keep asking myself why I haven't been doing this more often. The food here is excellent, no complaints from me, and prices aren't as steep as what most people would assume. Its a very common sight to see expat couples, both caucasian and Japanese, having breakfast here or with their pets, sipping on tea. Casa Verde is nicely sheltered, so seating outside is really okay as well. There are no smoking tables here, and it being the Botanic Gardens, you can't just anyhow smoke. So smokers have to take note."
Casa Verde,1 Cluny Rd Botanic Gardens Visitor Centre Singapore 259569 Singapore ,259569,1.32215664251126,103.818185872471,"[('Mon', ['7:30 AM - 11:00 PM']), ('Tue', ['7:30 AM - 11:00 PM']), ('Wed', ['7:30 AM - 11:00 PM']), ('Thu', ['7:30 AM - 11:00 PM']), ('Fri', ['7:30 AM - 11:00 PM']), ('Sat', ['7:30 AM - 11:00 PM']), ('Sun', ['7:30 AM - 11:00 PM'])]",J F.,8aBKh52ePGd3OG8di20wdw,"Singapore, Singapore",4,8/26/2012,"I enjoy the breakfast here so much that I was had an accident while parking my car because I was still half-asleep, in my rush to get here!It was definitely worth the repair cost ($350 for hitting the wall) as I got to savour my favourite breakfast item - the cinnamon French toasts with strawberries and maple syrup are absolutely divine. The outdoor sitting is not too humid and is nicely shaded. You'll usually see expats walking their dogs around dining and enjoying the food as well as the brisk morning air. Once you're stuffed, you can always take a leisurely stroll through the Botanic Gardens to shed some weight, something you'll never see me doing!"
Casa Verde,1 Cluny Rd Botanic Gardens Visitor Centre Singapore 259569 Singapore ,259569,1.32215664251126,103.818185872471,"[('Mon', ['7:30 AM - 11:00 PM']), ('Tue', ['7:30 AM - 11:00 PM']), ('Wed', ['7:30 AM - 11:00 PM']), ('Thu', ['7:30 AM - 11:00 PM']), ('Fri', ['7:30 AM - 11:00 PM']), ('Sat', ['7:30 AM - 11:00 PM']), ('Sun', ['7:30 AM - 11:00 PM'])]",T C.,2lnTwCjs-jju4FachBhPaw,"Honolulu, HI",3,9/15/2016,"Had a nice pizza and salad. All cooked and prepared well.  One reviewer already commented that the pricing seemed a bit high for the dishes, and particularly since you're placing the order directly at the counter ... seating is also casual and non-AC.  Just wish that the service was friendly and knew when to say ""thank you"".  As a customer, I probably overstate my appreciation to service providers ,,. but when consistently not reciprocated, then no matter how good the food is, it really isn't worth dining there. So four stars for the chef ... and two stars or less for the less than friendly service."
Casa Verde,1 Cluny Rd Botanic Gardens Visitor Centre Singapore 259569 Singapore ,259569,1.32215664251126,103.818185872471,"[('Mon', ['7:30 AM - 11:00 PM']), ('Tue', ['7:30 AM - 11:00 PM']), ('Wed', ['7:30 AM - 11:00 PM']), ('Thu', ['7:30 AM - 11:00 PM']), ('Fri', ['7:30 AM - 11:00 PM']), ('Sat', ['7:30 AM - 11:00 PM']), ('Sun', ['7:30 AM - 11:00 PM'])]",Stacey C.,5KibiQBLrIKGIc6VIYxhaw,"Fairfax, CA",4,9/30/2012,"We come here at night, usually as most of the throngs of people have begun to retreat through the gates and just a few tables dwindle into the evening. It's quiet, usually cool enough out that you almost need a sweater (ok almost) and they thankfully play old jazz standards. The manager and server FIfi are a service team of a calibre we haven't seen anywhere else in Singapore in our two years of eating our way around the red dot. The rest of the staff however are not very useful so if you pick a night when the manager is off duty it will not be the same. The food quality is good. It's casual Italian bistro food with good pizza options, pastas and salads. They do fresh juice juice and they do have a wine list though it could use a little help from someone who knows their wine. The day time scene is very different, they convert the restaurant into a cafeteria style place where you line up and dishes arrive at tables at random. The food quality is pretty decent but it's a bit frenetic and you might be waiting a very long time for everyone at your table to be able to start eating."
