rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Jollibee,10 Sinaran Dr #01-07-12 Singapore 307506 Singapore ,307506,1.32044103104797,103.844192628979,"[('Mon', ['9:00 AM - 9:00 PM']), ('Tue', ['9:00 AM - 9:00 PM']), ('Wed', ['9:00 AM - 9:00 PM']), ('Thu', ['9:00 AM - 9:00 PM']), ('Fri', ['9:00 AM - 9:00 PM']), ('Sat', ['9:00 AM - 9:00 PM']), ('Sun', ['8:00 AM - 9:00 PM'])]",Sally T.,PsmyDRmom8mtBo0rOx0JwQ,"Novena, Singapore, Singapore",5,3/11/2018,"Love the spicy chicken joy, enough kick with the Chili and the meat is tender succulent and tasty! Top up to a fragrant juicy savoury taste with the brown sauce and Chilli sauce. Incredible sides too with the rice or mashed potato with brown sauce, particularly love the mashed potato with its buttery taste which goes perfectly with the brown sauce. Perfect mix with a pineapple juice to refresh the taste palate to continually enjoy the wholesome flavors, satisfied!"
The Other Room,320 Orchard Rd #01-05 Singapore 238865 Singapore ,238865,1.30495005564842,103.832971130126,"[('Mon', ['6:00 PM - 3:00 AM (Next day)']), ('Tue', ['6:00 PM - 3:00 AM (Next day)']), ('Wed', ['6:00 PM - 3:00 AM (Next day)']), ('Thu', ['6:00 PM - 3:00 AM (Next day)']), ('Fri', ['6:00 PM - 4:00 AM (Next day)']), ('Sat', ['6:00 PM - 4:00 AM (Next day)']), ('Sun', ['6:00 PM - 4:00 AM (Next day)'])]",Jane G.,1ayAZJSyOTWAopkxrl7hVg,"Singapore, Singapore",5,10/28/2016,Love this place! The cocktails are amazing! The staff are super passionate about the drinks and will tailor a cocktail to your taste. Thank you for a great night!
The Other Room,320 Orchard Rd #01-05 Singapore 238865 Singapore ,238865,1.30495005564842,103.832971130126,"[('Mon', ['6:00 PM - 3:00 AM (Next day)']), ('Tue', ['6:00 PM - 3:00 AM (Next day)']), ('Wed', ['6:00 PM - 3:00 AM (Next day)']), ('Thu', ['6:00 PM - 3:00 AM (Next day)']), ('Fri', ['6:00 PM - 4:00 AM (Next day)']), ('Sat', ['6:00 PM - 4:00 AM (Next day)']), ('Sun', ['6:00 PM - 4:00 AM (Next day)'])]",Yvonne W.,LzX-YxAFjt_5kAZmNVqwfQ,"Cumming, GA",5,2/10/2020,"I truly enjoyed my experience here. The bartenders really know how to find you the perfect drink. They start you off with an espresso shot and give you salami bites throughout your visit. Best  if you can get reservations, but we got there really early and they were able to accommodate my group of three. My favorite drink of the night was Peachy Keen. Super sweet and tasty."
The Other Room,320 Orchard Rd #01-05 Singapore 238865 Singapore ,238865,1.30495005564842,103.832971130126,"[('Mon', ['6:00 PM - 3:00 AM (Next day)']), ('Tue', ['6:00 PM - 3:00 AM (Next day)']), ('Wed', ['6:00 PM - 3:00 AM (Next day)']), ('Thu', ['6:00 PM - 3:00 AM (Next day)']), ('Fri', ['6:00 PM - 4:00 AM (Next day)']), ('Sat', ['6:00 PM - 4:00 AM (Next day)']), ('Sun', ['6:00 PM - 4:00 AM (Next day)'])]",Charles H.,7SD5B_LR7cY1-vf8fDVvWw,"Houston, TX",5,1/24/2020,"Awesome nondescript water hole inside the hotel. One of top 50 bars in Asia. Make sure to try ""Cure for all ills."" On the 2nd visit, i had the reversed gin and tonic which the bartender torched  the oak to give the drink an oak fragrance to it."
The Other Room,320 Orchard Rd #01-05 Singapore 238865 Singapore ,238865,1.30495005564842,103.832971130126,"[('Mon', ['6:00 PM - 3:00 AM (Next day)']), ('Tue', ['6:00 PM - 3:00 AM (Next day)']), ('Wed', ['6:00 PM - 3:00 AM (Next day)']), ('Thu', ['6:00 PM - 3:00 AM (Next day)']), ('Fri', ['6:00 PM - 4:00 AM (Next day)']), ('Sat', ['6:00 PM - 4:00 AM (Next day)']), ('Sun', ['6:00 PM - 4:00 AM (Next day)'])]",Nancy C.,u55AcyBwt-fvObAQ3pTd2Q,"Sandy, Salt Lake City, UT",4,4/11/2019,"A concept bar that is well executed serving amazing cocktails. You'd never even know it was here but it's fun to see a ""secret"" speak easy type of place at the hotel you're staying at yet never even know it was there! The cocktails are very mild So you can easily enjoy two or four ;) but unique concoctions with beautiful presentation and balanced flavors.  It's rsvp only and men must wear pants or you can't get in. The spot is smaller inside but with comfortable couches and a small food appetizers style menu."
The Other Room,320 Orchard Rd #01-05 Singapore 238865 Singapore ,238865,1.30495005564842,103.832971130126,"[('Mon', ['6:00 PM - 3:00 AM (Next day)']), ('Tue', ['6:00 PM - 3:00 AM (Next day)']), ('Wed', ['6:00 PM - 3:00 AM (Next day)']), ('Thu', ['6:00 PM - 3:00 AM (Next day)']), ('Fri', ['6:00 PM - 4:00 AM (Next day)']), ('Sat', ['6:00 PM - 4:00 AM (Next day)']), ('Sun', ['6:00 PM - 4:00 AM (Next day)'])]",Mang Y.,Hd1ZpJPGZgH47w7f3zxuiQ,"Concord, CA",4,3/4/2018,Very cosy speakeasy that plays lovely prohibition era style music behind an unmarked door at a hotel lobby.Drinks are somewhat smallish but rather tasty. The complimentary slider (before 8:30pm) a welcome gift.Excellent service from staffs.
The Other Room,320 Orchard Rd #01-05 Singapore 238865 Singapore ,238865,1.30495005564842,103.832971130126,"[('Mon', ['6:00 PM - 3:00 AM (Next day)']), ('Tue', ['6:00 PM - 3:00 AM (Next day)']), ('Wed', ['6:00 PM - 3:00 AM (Next day)']), ('Thu', ['6:00 PM - 3:00 AM (Next day)']), ('Fri', ['6:00 PM - 4:00 AM (Next day)']), ('Sat', ['6:00 PM - 4:00 AM (Next day)']), ('Sun', ['6:00 PM - 4:00 AM (Next day)'])]",Alyssa Chloe T.,g-P058qnhLVXnEZYKBaVug,"Singapore, Singapore",4,5/27/2019,"One of the more convenient speakeasies in Singapore! I love that it's so cozy, though it can be a little loud when it gets crowded. Would definitely recommend you make a reservation (no matter the day). Fairly wide variety in drinks (on the menu) which were potent and tasty; would recommend their take on the gin and tonic. I like their little customization on the ice; I think it was a good touch. I would like to see more of what they could do off the menu the next time I'm back!Food is good; oysters were fresh, and I loved the steak sauce.Servers were attentive and friendly. Special shout out to Kai for being a rockstar!"
The Other Room,320 Orchard Rd #01-05 Singapore 238865 Singapore ,238865,1.30495005564842,103.832971130126,"[('Mon', ['6:00 PM - 3:00 AM (Next day)']), ('Tue', ['6:00 PM - 3:00 AM (Next day)']), ('Wed', ['6:00 PM - 3:00 AM (Next day)']), ('Thu', ['6:00 PM - 3:00 AM (Next day)']), ('Fri', ['6:00 PM - 4:00 AM (Next day)']), ('Sat', ['6:00 PM - 4:00 AM (Next day)']), ('Sun', ['6:00 PM - 4:00 AM (Next day)'])]",Joanne G.,jkr3YVCEoRNKkxinUZpW6A,"San Francisco, CA",4,2/19/2020,"Our last stop on on our fancy cocktail bar crawl, and probably the best of the lot.  I never would've guessed this hidden, speakeasy like bar would be located right off the lobby of the Marriott on Orchard.  What an awesome surprise!  Cocktails were mostly good, atmosphere was excellent and the place was packed at 4AM.  Despite not having reservations (that seems like a must here), we were able to get seating very quickly.  Only two slight negatives:  my reversed gin and tonic was so smoky that it completely overpowered the entire drink. The smoke was a cool gimmick, but the cocktail needs to still be drinkable and in this case it wasn't. And the quote objectifying women on the mirrored wall was a bit of a turnoff (""Men:  No clothes, no drinks; Ladies"" No clothes, free champagne""), especially for a bar going for such a classy, hipster vibe.  Not super cool.  Still, liked the place and will probably come back on my next visit to Sg."
The Other Room,320 Orchard Rd #01-05 Singapore 238865 Singapore ,238865,1.30495005564842,103.832971130126,"[('Mon', ['6:00 PM - 3:00 AM (Next day)']), ('Tue', ['6:00 PM - 3:00 AM (Next day)']), ('Wed', ['6:00 PM - 3:00 AM (Next day)']), ('Thu', ['6:00 PM - 3:00 AM (Next day)']), ('Fri', ['6:00 PM - 4:00 AM (Next day)']), ('Sat', ['6:00 PM - 4:00 AM (Next day)']), ('Sun', ['6:00 PM - 4:00 AM (Next day)'])]",Peter L.,vRuHPM06W9iQJXK8XHbC3Q,"Seattle, WA",5,1/6/2017,"The Other Room is a very cool newish bar in an unexpected place - off the lobby of a hotel and the Marriott Hotel at that.  But they are doing some amazing work here with both infused liquors as well as barrel aged Cocktails, so it's definitely worth seeking out.  Plus, if you ever needed a break from shopping on Orchard Road, this would be a great place although it is open only in the evenings.  Anyway, upon arrival, I received a welcome espresso martini which was served in an eye drop bottle!  Very cool although I opted not to use the tincture and went straight for the bottle .  I tried one of their bottle aged cocktails - Boulvardier - which was really good, as the barrel aging helps smooth out the Campari just a bit.  It was also served with a beer back, which made it doubly enjoyable.  I also tried one of my usual drinks - a Vieux Carre, which was also executed very well.  Overall, I loved the drinks, the concept and the excellent service here.  And it's also great to see a new cocktail bar that isn't on Hong Kong or Amoy Street.  There is a small food menu as well, which I didn't have a chance to try.  But there will be a next time, and definitely looking forward to it."
The Other Room,320 Orchard Rd #01-05 Singapore 238865 Singapore ,238865,1.30495005564842,103.832971130126,"[('Mon', ['6:00 PM - 3:00 AM (Next day)']), ('Tue', ['6:00 PM - 3:00 AM (Next day)']), ('Wed', ['6:00 PM - 3:00 AM (Next day)']), ('Thu', ['6:00 PM - 3:00 AM (Next day)']), ('Fri', ['6:00 PM - 4:00 AM (Next day)']), ('Sat', ['6:00 PM - 4:00 AM (Next day)']), ('Sun', ['6:00 PM - 4:00 AM (Next day)'])]",Sinan G.,adZkgTUGnbZXkgeVL_LYFw,"San Diego, CA",5,12/9/2018,"Great speakeasy. The staff is great and helpful. I don't want to write too much about this place, because I can't do justice. Just visit."
The Other Room,320 Orchard Rd #01-05 Singapore 238865 Singapore ,238865,1.30495005564842,103.832971130126,"[('Mon', ['6:00 PM - 3:00 AM (Next day)']), ('Tue', ['6:00 PM - 3:00 AM (Next day)']), ('Wed', ['6:00 PM - 3:00 AM (Next day)']), ('Thu', ['6:00 PM - 3:00 AM (Next day)']), ('Fri', ['6:00 PM - 4:00 AM (Next day)']), ('Sat', ['6:00 PM - 4:00 AM (Next day)']), ('Sun', ['6:00 PM - 4:00 AM (Next day)'])]",Estee L.,c6ZHZWqI_Q2XF5eUb2Iryw,"Singapore, Singapore",5,4/18/2017,Definitely my new favorite bar in the area. Ambiance is just perfect for a nightcap and pre or post dinner date. Order the reverse gin & tonic!
The Other Room,320 Orchard Rd #01-05 Singapore 238865 Singapore ,238865,1.30495005564842,103.832971130126,"[('Mon', ['6:00 PM - 3:00 AM (Next day)']), ('Tue', ['6:00 PM - 3:00 AM (Next day)']), ('Wed', ['6:00 PM - 3:00 AM (Next day)']), ('Thu', ['6:00 PM - 3:00 AM (Next day)']), ('Fri', ['6:00 PM - 4:00 AM (Next day)']), ('Sat', ['6:00 PM - 4:00 AM (Next day)']), ('Sun', ['6:00 PM - 4:00 AM (Next day)'])]",Knipping12 ..,2qpYs7CJNrwMwMnV3oYCnA,"Tempe, AZ",5,6/14/2018,"One of my absolute favorite stops in Singapore. Service is great, drinks are great, and the atmosphere is incredibly fun. Only downside would be price - be prepared to spend $20-25 a drink. Oh, and the few food offerings they have are pretty awesome too."
