rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Fratini La Trattoria,10 Greenwood Avenue Singapore 289201 Singapore ,289201,1.33126632872676,103.807114930562,"[('Mon', ['Closed']), ('Tue', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Sat', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Sun', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM'])]",Clara L.,2zbO5Cpuu0svXn3br0T84Q,"Singapore, Singapore",4,1/18/2014,"It seems like sharing plates was the theme for all my birthday meals this weekend. I had dinner at Bar-roque Grill the night before with 6 family members while tonight's dinner at Fratini was with 5 of my childhood friends. Though the French and Italians will probably snuff at anyone comparing their ""pride of my mama's table"" cooking, I will.I thought Fratini offered a way more enjoyable, bang for your buck, well paced and homely meal. Before you say well hey, isn't Bar-roque going for more of a fine dining angle? I'd say if the chef ""plumbs his roots"", serves ""large familial portions"" and his mum's apple pie is a star dessert, we're talking bout the same concept here and modern Alsace vs. Pescara cooking becomes a discussion on semantics and style for the chefs.First on the food, I liked that Fratini offered almost 10 dishes (I lost count) that had different textures (roasted, fried, grilled) and flavor combinations. My favorites were the roast pork, which was like an Italian siew yoke, braised beef cheek with black lentils - common cheap cut at a lot of restaurants these days but Fratini's was braised well enough that it *melted* in my mouth. The fried squid was a winner too but then again welding a fryer isn't a standout skill at this level. All our dishes came just as we were finishing the last and the waiter introduced each one, which was great pacing.In contrast, while the grilled octopus at Bar -roque was unique, the seafood and meat platters we ordered kinda ran into each other texture and flavor wise. The seafood pan for example comes with a delicious broth for you to spoon over the fish et al, but its essentially one flavor and a stew. The meat board had a very well grilled ribeye but again, all the meats were from the oven so it wasn't interesting. Our plates were also served with long wait times in between which was cited by all my family members as a killjoy. I mention these things because if you're gunning for a sharing plates concept, people either need to be worshiping your grill skillz (for a roast/grill platter) or be wowed by the different flavors/textures to warrant sharing their plate with 5 others in a fork battle. Otherwise I would just order my own dish to my liking.I felt Fratini was a lot less pretentious though he maintained a how do you put it...semi-fine dining level of service and presentation like Bar-roque. We saw chef Fratini and his wife almost 4x during our meal, which really made us feel taken care of and this goes for other tables too. At Bar-roque we had an Aussie waiter who explained our menu well (though with a bit of sass ""oh you need to order the duck 4 days in advance. Not to rub it in but the table next to yours has done that""), service was just proficient and unobtrusive; then  the pace dropped significantly after the starters.Lastly in terms of value, you get very well fed at Fratini for $70/head. I don't like to count change at restaurants but at Bar-roque I paid almost $100/head ex wine and we were ""full"" from alot less food because we had to wait so long between dishes. So I will definitely be returning to Fratini many times more and maybe next time, score seats inside the restaurant."
Fratini La Trattoria,10 Greenwood Avenue Singapore 289201 Singapore ,289201,1.33126632872676,103.807114930562,"[('Mon', ['Closed']), ('Tue', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Sat', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Sun', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM'])]",Zed Z.,0Fo5D5l8DsROK6roOgZCeQ,"Washington, DC",5,5/19/2015,"A small restaurant helmed by a husband and wife team, who are both warm and friendly without being intrusive. There is no menu, but they will ask for, and accommodate, requests if you have allergies or medical conditions once you are seated. Many types of seafood were featured during the meal, all very fresh and well-executed. The panna cotta is probably one of the best I have had locally. We had an excellent time and will definitely be back."
Fratini La Trattoria,10 Greenwood Avenue Singapore 289201 Singapore ,289201,1.33126632872676,103.807114930562,"[('Mon', ['Closed']), ('Tue', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Sat', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Sun', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM'])]",Natasha N.,l9xM3HObyPS0OCa38OEdoA,"Chinatown, Singapore, Singapore",5,3/14/2014,"Fratini is a lovely place. Everyone is so incredibly friendly and helpful, they make you feel at home before you even sit down. And of course, the food is excellent. We had the tasting set, I lose count of how many dishes there were. They just kept coming. We had an incredible prawn in passion fruit, fried baby squid, veal, mackerel, roast pork, chicken and mozzarella, seafood tagliatelle... And I'm not kidding, that's just to name a few. We also had a really nice bottle of organic chianti, highly recommended. Will definitely be back!"
Fratini La Trattoria,10 Greenwood Avenue Singapore 289201 Singapore ,289201,1.33126632872676,103.807114930562,"[('Mon', ['Closed']), ('Tue', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Sat', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Sun', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM'])]",A C S.,fiXJuggGwAzNGrxp_jxnVQ,"Pebble Beach, Del Monte Forest, CA",4,5/30/2015,"This place was rated #2 on trip advisor and we'd eaten a lot of asian food over our short stay do decided to venture out. Is in a lovely neighborhood and run by a husband and wife team who put their heart and soul into their food and establishment. It's tiny which we love and we so appreciated the fact that you enjoy the fare for the evening and the chef puts out what is fresh and local and what calls.  No menu, no choices, just sit down and relax and have a quiet evening with lots of amazing food brought to you over four or five courses and a pace that flows however you'd like. We had several plates of various appetizers and ended on an amazing pasta dish that had the right mix of seafood, sauce and pasta.  You share plates throughout but it's not like tapas style - it's that you get a couple will get two sets of whatever is served and you each have your own.  I would call the cuisine italian-fusion but much more on the italian side of things. . There were amazing italian flavors mixed in with asian flavors here and there with a great mix of seafoods. The chef comes by your table, serves, pairs wines and otherwise opens up his restaurant like it's his personal kitchen at home and invites you in to sit down, enjoy and relax.  It was expensive but everything in Singapore is. We would recommend it for sure."
Fratini La Trattoria,10 Greenwood Avenue Singapore 289201 Singapore ,289201,1.33126632872676,103.807114930562,"[('Mon', ['Closed']), ('Tue', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Sat', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Sun', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM'])]",Stephen L.,h47ZwqmNu8X3hMPW7BFPiw,"Singapore, Singapore",4,2/6/2015,Husband and wife makes a great team. I like the relieve from having to decide what to eat. Food is good. Every dish is correctly portioned. Wine is also reasonably price. Enjoyable place. Overall a wonderful dining experience.
Fratini La Trattoria,10 Greenwood Avenue Singapore 289201 Singapore ,289201,1.33126632872676,103.807114930562,"[('Mon', ['Closed']), ('Tue', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Sat', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Sun', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM'])]",Aileen N.,HSzr1NvgKdUfZoMJs6Ra3w,"Outram, Singapore, Singapore",4,12/17/2013,"Interesting dishes. My fav is the spaghetti that kind of look like mee-poh. Al dente and soaked up the yummy seafood broth! Dessert was really good too. Apparently they change their menu everyday so that customers can go back often, but spaghetti is always on their menu. Yay!"
Botanico,50 Cluny Park Rd Level 2 Singapore 257488 Singapore ,257488,1.3188797159166,103.8155806673,"[('Mon', ['Closed']), ('Tue', ['Closed']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Sat', ['6:00 PM - 10:00 PM']), ('Sun', ['6:00 PM - 10:00 PM'])]",Shirley T.,elaLkfhrp_1O5kDA7ssuwA,"Singapore, Singapore",5,4/3/2021,"Great ambience on the second floor of The Garage located within the Botanical Gardens. Best to park at the Melarti gate public car park and it's a short 5 min walk. I came for brunch with my daughter on a lazy Saturday and it wasn't as crowded as the Bee's Knees downstairs. Which is definitely way more pleasant to take our time eating and chatting about life in general. My girlfriends gifted me a brunch for 2 voucher and we had an excellent meal. The chef did a great job coming up with an East meets West menu. For starters, the asparagus tempura was lovely, even my non-veg eating daughter liked it. The smashed avocado on toast was good but the iberico chee cheong fun was great. For the mains, I think the pork belly wins the snapper hands down. Dessert had a choice of jalapeño ice cream or ondeh ondeh so no prizes for guesses which option we both chose! Service was attentive without the servers hovering over your shoulders. Although the pace of food from the kitchen is slow but for a weekend, it's just great to chill and enjoy chewing every bite well."
Botanico,50 Cluny Park Rd Level 2 Singapore 257488 Singapore ,257488,1.3188797159166,103.8155806673,"[('Mon', ['Closed']), ('Tue', ['Closed']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Sat', ['6:00 PM - 10:00 PM']), ('Sun', ['6:00 PM - 10:00 PM'])]",Nik T.,2jTqpqHAQnIzIfwHdaOiqQ,"Singapore, Singapore",4,5/1/2017,"this is why i love restaurant week!unearthing nosh spots like this, hidden on the second level of The Garage located in a UNESCO world heritage site, Singapore Botanic Gardens.ample parking is available out front and the mrt station is but a short stroll away.their entrance is located to the left hand side of the former stable for cars, up two flights of stairs.the solid door opens to unveil a visually appealing spacious oasis within and an additional drinking/dining outdoor terrace for those who so prefer SG's humidity.a slightly raw and edgy service will hopefully ripen into something more befitting of Chef Antonio's creative culinary creations.yes, the casual refinement of his cuisine needs a better front of the house supporting casts to enhance the overall dining experience here. once that happens, you will get to relish the strong adult flavours, that do not shy away, even from their dessert dishes.elements you are not quite sure will work, come together to convince you otherwise?but i do believe they need to further shore up their dessert offering to purposefully leave a lingering desire for patrons to return.but fortunately for me and them, my adventurous palate will."
White Restaurant,600 Toa Payoh Lor 4 #01-10 Singapore 319515 Singapore ,319515,1.33403623894465,103.850977706475,"[('Mon', ['11:00 AM - 2:30 PM', '5:00 PM - 9:30 PM']), ('Tue', ['11:00 AM - 2:30 PM', '5:00 PM - 9:30 PM']), ('Wed', ['11:00 AM - 2:30 PM', '5:00 PM - 9:30 PM']), ('Thu', ['11:00 AM - 2:30 PM', '5:00 PM - 9:30 PM']), ('Fri', ['11:00 AM - 2:30 PM', '5:00 PM - 9:30 PM']), ('Sat', ['11:00 AM - 2:30 PM', '5:00 PM - 9:30 PM']), ('Sun', ['11:00 AM - 2:30 PM', '5:00 PM - 9:30 PM'])]",Gabriel S.,fBL9s_Cym7VJ3AY7Ioeaqw,"Newmarket, Canada",4,2/7/2017,"This chain touts itself as ""The Original Sembawang White Beehoon"" and among its many claims to fame, the most recent is hosting the veteran Singaporean journalist Sumiko Tan for her interview with the Minister Ong Ye Kung (she liked it so much she returned a few days later). Luckily, you don't have to go all the way to Sembawang or even Punggol (Settlement) as this outlet is located in Toa Payoh.The restaurant was really full - although it was a Wednesday evening there were a few groups waiting in front of us (though the queue moved quickly). The fact that they don't take reservations is telling about its popularity.Their Signature White Bee Hoon (what the ""white"" in the restaurant name presumably refers to) was not bad. It was a sort of bee hoon (vermicelli) where the flavours were in sauce, and the noodles themselves were comparatively plain. Chili (which strangely didn't come with it by default) was needed to elevate its flavour from normal to good - the lime it came with was not enough and the chili's added sourness was needed to contrast with its savory flavour. Furthermore, when this dish first came it wasn't so delicious - it needed to soak in its sauce for a while to absorb the flavours and improve.The Home Made Fried Beancurd wasn't tofu per se (normal tofu dishes consist of pure tofu fried with other ingredients) but rather minced tofu with some other stuff inside (I couldn't identify it as it was finely minced but it seemed to be flour and vegetables). This was pretty tasty and it was fried in a very airy batter, giving it a pleasing texture that was light and crispy outside and bouncy inside.Unfortunatelly the Sambal Kangkong was a little disappointing as it wasn't well fried like at many Chinese restaurants, without much wok flavour, though the doneness was alright. Perhaps this was because we asked for it to be fried with less chili. Yet, they had a non-spicy option for this dish (your guess about how one makes non-spicy sambal kang kong is as good as mine) so presumably they are confident about making it well without chili - much less with some. On the up side, the more subtle touch of chili meant more of the underlying flavours emerged as they were not obscured by the fire of the chili.The Hei Zhou (signature meat and seafood fritters), while they didn't have that much meat inside, were very tasty, being crispy with a nice umami flavour. Interestingly, it also had some shades of ""Western food"" hawker centre fried chicken."
White Restaurant,600 Toa Payoh Lor 4 #01-10 Singapore 319515 Singapore ,319515,1.33403623894465,103.850977706475,"[('Mon', ['11:00 AM - 2:30 PM', '5:00 PM - 9:30 PM']), ('Tue', ['11:00 AM - 2:30 PM', '5:00 PM - 9:30 PM']), ('Wed', ['11:00 AM - 2:30 PM', '5:00 PM - 9:30 PM']), ('Thu', ['11:00 AM - 2:30 PM', '5:00 PM - 9:30 PM']), ('Fri', ['11:00 AM - 2:30 PM', '5:00 PM - 9:30 PM']), ('Sat', ['11:00 AM - 2:30 PM', '5:00 PM - 9:30 PM']), ('Sun', ['11:00 AM - 2:30 PM', '5:00 PM - 9:30 PM'])]",Shian Li C.,BNB4LpMCbcMG66nR_JrPoA,"Ottawa, Canada",4,11/16/2019,"If you want authentic Singapore hawker cuisine that has been refined to its best potential head to White Beehoon Restaurant!!!!!!! White serves one of the classic hawker dishes Beehoon (noodles), but has refined it so that it is the best that it can be!!!! The noodles are extremely light and delicious and go extremely well with the fresh/juicy seafood!!!!! The egg also adds another layer of flavour while the lime adds just the right amount of acidity!!! Everything within this dish makes it shine!!!! Highly recommend this Beehoon dish!!! Other things you can try are their tender tofu dishes, crispy chicken and fried fish!!!! This place is a definite must try, but make sure you get there early as lines begin forming very quickly!!!! This place also has an amazing seaside view!!!!!!"
Pasta J,205 Upper Thomson Rd Singapore 574345 Singapore ,574345,1.35198151506293,103.835132186115,"[('Mon', ['12:00 PM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Tue', ['12:00 PM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Sat', ['12:00 PM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Sun', ['12:00 PM - 3:00 PM', '6:00 PM - 10:00 PM'])]",Jessy S.,O2cynAF_i59mr34vYKelBg,"Pawling, NY",5,1/5/2018,"The ambiance of the restaurant was wonderful. It was very cosy and comfortable.  As I got further inside,  I felt a certain bohemian appeal just beside the main counter.  Delightful.  Usually,  I sit by the window, however,  I decided to occupy the table across the open space by the counter.  I took some time to decide what to have considering it was my first time here. I didn't feel rushed to decide. That felt good considering that this is one element that adds to the pleasure of dining.About the food,  I had to decide between 2 items, so I settled for the steak.  The quality of food was excellent. The steak was made exactly the way I requested. I enjoyed it.I'm intend to return to try out the other dish I was contemplating on whilst bringing company."
Pasta J,205 Upper Thomson Rd Singapore 574345 Singapore ,574345,1.35198151506293,103.835132186115,"[('Mon', ['12:00 PM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Tue', ['12:00 PM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Sat', ['12:00 PM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Sun', ['12:00 PM - 3:00 PM', '6:00 PM - 10:00 PM'])]",Doreen T.,2F38Uc4UNNbFVdyUUnBjOA,"Singapore, Singapore",4,6/14/2017,"The place was dark and empty for a weekday lunch time. One had to press the bell for service. There was a note stating that the staffs were busy in kitchen. Pasta J's Nitro Coffee ($6.90+)Cold-brew coffee infused with nitrogen gas is released through a pressurized valve with tiny holes and as high pressure forces the cold brew past a disc, it creates a creamy, stout-like effect. Smooth, clean, lovely cold coffee with a much silkier mouth feel and there's a cool factor to a nitro pour when you see the coffee cascading. Winey sweet with a bit of prune and chocolate. Absolutely delicious!The coffee was light and chocolaty in taste. It really looked like stout.Mad Mac & Cheese 3.0 with Pork Sausage Patty ($16.90+)Beloved bacon and caramlised onions cheese sauce with short pasta and a sausage patty base.Not the usually kind of mac & cheese, as it was not the cheesy type that one was expecting. But it was kind of rich and creamy meaty sauce. Felt that the patty was a tab dry.The Ultimate Kaya Toast ($6.50+)Home-made kaya made with only coconut cream, not cocnut milk, egg yolks, no egg whites and so much pandan leaves. Smooth, velvety, eggy, coconutty and oh so fragrantThe toast was light and crispy. The filling was kind of savoury but not the usual butter taste. It was more of a unique taste.Service was not bad with ice water refilled regularly."
Pasta J,205 Upper Thomson Rd Singapore 574345 Singapore ,574345,1.35198151506293,103.835132186115,"[('Mon', ['12:00 PM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Tue', ['12:00 PM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Sat', ['12:00 PM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Sun', ['12:00 PM - 3:00 PM', '6:00 PM - 10:00 PM'])]",Paul P.,JcisG_vNA2VV4ELIkwkJgQ,"Washington, DC",2,9/20/2017,"My dining companion and I agree this was a firm two star experience. The owner is great at selling you on his menu, but sadly our experience fell far short of expectations. The steak we ordered was just okay -- not bad (we loved the salt dips!), but certainly not worthy of the price tag. For ~$50 you can easily find a better steak on the island. We would rate the food at around 3 stars (4 tops).Other reviews (on other platforms) mentioned that the owner is passive aggressive and overbearing, and this is spot on. A simple question received audible sighs and eye rolls from him, along with thinly veiled rudeness. I won't go into detail, but will just say: as the owner of a restaurant, your goal should be to make your guests feel welcome and comfortable. We felt neither. The other staff were lovely, but clearly fearful of the owner, who seemed to rule (both them and his customers!) with an iron fist. Service was a firm 1 star experience. The value was also poor. Portions were not generous (especially for the price charged), and better food and value can be had in the Thomson area -- indeed just doors away -- quite easily. Our $6 dessert was microscopic (attaching a photo here with the pepper shaker for scale), and our upsized steak looked about the same size as the standard one (it was a different cut, for sure, but honestly this was a pretty mediocre rib eye). Value is also 1 star. There's great food to be had in Thomson, but this is one to miss in favor of some of the other great places nearby."
Pasta J,205 Upper Thomson Rd Singapore 574345 Singapore ,574345,1.35198151506293,103.835132186115,"[('Mon', ['12:00 PM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Tue', ['12:00 PM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Sat', ['12:00 PM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Sun', ['12:00 PM - 3:00 PM', '6:00 PM - 10:00 PM'])]",Wesley L.,i0x6MWNiFLQ2cV3aIVjO5g,"Wayne, PA",5,1/24/2015,"Pasta J prides itself on delivering extraordinary flavours, and that they have done. Every dish is punchy, creamy or rich in its own way - all of them veritable umami bombs. It's also a dog-friendly establishment (at the outdoor seating area).We loved every dish we ordered, so I'll just mention three outstanding ones:Muddy mushroom soup ($6.50). The soup was really thick and chock full of mushrooms. It had a full-bodied mouthfeel, unsurprising as it was prepared on a pork bone broth base. Very rich and satisfying.Caramel carnivore pasta ($16.90). Loads and loads of sweet, caramelised onions that have been reduced to a thick and flavourful sauce, served with pork marrow and meatballs. This was crazy delicious.Pesto pasta ($16.90). The pesto sauce is a signature here (you can even buy some bottles to go), so this is a must try. The pesto is strong and punchy, with a clearly discernible taste of fresh basil, garlic and quality cheese.The recipes and flavour profiles are certainly not Italian. I'm not sure how to classify the food here - some sort of fusion? It's basically dishes of the chef's favourite flavours, turned up to the max.Service can be slightly slow, but the chef and his staff are friendly and earnest. Their passion and pride can almost be tasted."
Pasta J,205 Upper Thomson Rd Singapore 574345 Singapore ,574345,1.35198151506293,103.835132186115,"[('Mon', ['12:00 PM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Tue', ['12:00 PM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Sat', ['12:00 PM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Sun', ['12:00 PM - 3:00 PM', '6:00 PM - 10:00 PM'])]",Wilson L.,KwRVIMuarzh5Ro3vwR8zsw,"Singapore, Singapore",4,2/22/2016,"The food overall is good, and worth a try.  I tried the pork shoulder. The taste is very good. It is done about average and worth a try.  The room for improvement are that it is a bit too oily and some pieces of the meat were slightly over cooked caused the texture a little dry/rough. The steak was awesome.  Very tender and juicy. Taste is also very good. The ginger wings is ok.  Taste fine and cook well. Only A bit too much ginger taste over powered all other taste. The laksa is unique.  This is a fusion between eastern and western food. Laksa serve with pasta noodles.  I really like the generous portion of the seafood serve with the noodle. Taste not bad.  I would recommend to make the dish a bit more sauce as it was a bit dry.  Also, the noodle taste good and texture is good. I would prefer it little firmer. The one thing that I found it doesn't match the place is the way they serve soft drinks. They should just pour it on a nice glass rather then serve the can. Overall this is a nice surprise find. The service is excellent and the environment feel very comfortable.   I would go back again with friends and also for biz dinner. Be warn that The location is a bit hard to get to without a car.  Even with a car, parking could be tough.   So take a taxi!"
Pasta J,205 Upper Thomson Rd Singapore 574345 Singapore ,574345,1.35198151506293,103.835132186115,"[('Mon', ['12:00 PM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Tue', ['12:00 PM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Sat', ['12:00 PM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Sun', ['12:00 PM - 3:00 PM', '6:00 PM - 10:00 PM'])]",Victor L.,uEiejl6Z8Fc6FNJdZ4lhSw,"Boon Keng, Singapore, Singapore",1,12/11/2017,"It is pricey and the pastas are salty. The service is terrible because the owner is condescending and thinks very highly of himself. If you order very little or just drinks please expect to be discrimated and treated differently from the staff. They have no shame showing their hatred for thrifty and cautious people. But if you are a big spender, you will be treated as royalty. Be wary when the owner jokes with you or engages with small talk, he does not want to make your dining experience better, he just wants to make you spend more."
Pasta J,205 Upper Thomson Rd Singapore 574345 Singapore ,574345,1.35198151506293,103.835132186115,"[('Mon', ['12:00 PM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Tue', ['12:00 PM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Sat', ['12:00 PM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Sun', ['12:00 PM - 3:00 PM', '6:00 PM - 10:00 PM'])]",Stephanie T.,xhBeTgxlGon8gd_gTop-Lw,"Singapore, Singapore",4,4/25/2015,"Visited Pasta J and was super impressed with their extraordinary food from appetizer to main course! I'm not a big fan of pasta but this place got me really HOOKED! Seriously!What I have tried and ordered:Power chowder soup ($6.9): This one was really really good! it was delicious, hearty and I wanted more. It's kinda different from the regular thick boston chowder but it's more of like homemade chicken soup style with tid bits of beef here and there which is just really amazing. I was impressed. Chicken soup ($6.5): A super tasty light soup, tastes just like how my mom would make and just the way I like it. Carnivore pasta (about $16): Amazingly creative and tasty pasta with simmered onion with black sweet sauce & homemade pork meatballs.Mac & cheese patty ($15.9): My partner didn't really like this one because according to him it was quite sickening but guess what! I LOVE IT! Again it's not the regular american mac & cheese, I personally think that this version is much better than the original one. The patty was not that juicy but I still could taste that it was really freshly made from the oven. Really loving the homemade fusion touch at Pasta J.Red devils chick wings ($10.9): I guess this was the only menu that we didn't like. The idea of baked wings is fun and healthy but the taste just didn't make the cut.Classic créme brulee ($4.9): Dessert time! It came in a super mini version and it's really good. I just find that the caramel on top was too bitter and thick, the rest was great! They even used real vanilla beans instead of artificial vanilla as flavoring and I appreciate that so much! I could really feel that they put lots of effort, dedication and passion in bringing up the utmost flavour for all their dishes, try it, you will not regret it. It's really a hidden gem! Perfect place for a family as well. There is outdoor seating for smoking area and dog friendly! I'll be back for more soups!"
Pasta J,205 Upper Thomson Rd Singapore 574345 Singapore ,574345,1.35198151506293,103.835132186115,"[('Mon', ['12:00 PM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Tue', ['12:00 PM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Sat', ['12:00 PM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Sun', ['12:00 PM - 3:00 PM', '6:00 PM - 10:00 PM'])]",Ed C.,8SOsYGSHErduf0yG-7pxrA,"San Francisco, CA",5,10/1/2016,Excellent Flavours! Their steak is fabulous. So is their squid in beer reduction sauce
