rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Next Door Cafe & Taverna,"699 East Coast Road, Singapore Singapore 459061 Singapore ",459061,1.31208180808671,103.922227115944,"[('Mon', ['Closed']), ('Tue', ['6:00 PM - 12:00 AM (Next day)']), ('Wed', ['6:00 PM - 12:00 AM (Next day)']), ('Thu', ['6:00 PM - 12:00 AM (Next day)']), ('Fri', ['6:00 PM - 12:00 AM (Next day)']), ('Sat', ['12:00 PM - 2:30 PM', '6:00 PM - 12:00 AM (Next day)']), ('Sun', ['6:00 PM - 12:00 AM (Next day)'])]",McLean S.,ky6V8k-YAp1FsszrqwcWzw,"Singapore, Singapore",3,5/7/2016,"Simple and good food served in a cozy and friendly atmosphere.  Everyone was happy at my table, including my teenage children.  The portions, presentation and freshness of the food show care for the customer.  Nice selection of drinks in a local pub-like atmosphere.  They could use one or two more employees as their staff are rushed off their feet."
Maki-San,112 East Coast Rd #B1-19/22B Singapore 428802 Singapore ,428802,1.30520653617341,103.905046110228,"[('Mon', ['11:00 AM - 10:00 PM']), ('Tue', ['11:00 AM - 10:00 PM']), ('Wed', ['11:00 AM - 10:00 PM']), ('Thu', ['11:00 AM - 10:00 PM']), ('Fri', ['11:00 AM - 10:00 PM']), ('Sat', ['11:00 AM - 10:00 PM']), ('Sun', ['11:00 AM - 10:00 PM'])]",Michelle M.,nzIq7_i0C79ToOp-U5e0fA,"Durham, NC",5,9/15/2015,"It's official- I have a Maki-San addiction! (Or if I'm in denial... I am fully committed to Maki-San!)I have yet to visit the original outlet in Dhoby Ghaut, but their third outlet it Katong suits me just fine. They loosely refer to themselves as ""the Subway of sushi"", and it's a totally fitting description. Sushi snobs, this place isn't for you.The fun part about this place is you get to choose what goes in your roll! There are so many ingredients to choose from, some traditionally Japanese, others, truly local (bak kwa or smoked duck, anyone?) I have yet to try their salads, as I have way too much fun playing around with all the sushi combos I can make!If for some reason I go missing in Singapore, please visit Maki-San first. I'll most likely be chomping down on a tempura-filled mega-san roll."
Maki-San,112 East Coast Rd #B1-19/22B Singapore 428802 Singapore ,428802,1.30520653617341,103.905046110228,"[('Mon', ['11:00 AM - 10:00 PM']), ('Tue', ['11:00 AM - 10:00 PM']), ('Wed', ['11:00 AM - 10:00 PM']), ('Thu', ['11:00 AM - 10:00 PM']), ('Fri', ['11:00 AM - 10:00 PM']), ('Sat', ['11:00 AM - 10:00 PM']), ('Sun', ['11:00 AM - 10:00 PM'])]",Van Z.,0DcUFh4oG2IlBGOj9KcjVQ,"Singapore, Singapore",4,11/20/2016,"Finally .... yes, I finally tried Maki San after (1) seeing other Yelper/s posts on Maki San (2) passing by the outlet at i12 many many times, but always promising myself I'll try it another time lol (3) receiving the mail-dropped flyer from maki-san informing us that they now deliver Island-wide. I'll make this short as many other reviewers have already reviewed it. I love it that I'm able to choose what goes into my sushi - it's really FUN!! The sushi came in a very nice lovely box that I was so tempted to bring it home with me #vanisahoarder I didn't bring it back after all. #butiwasverytemptedtoMy sushi was really yummy! The whole dining experience was ok. The design of the eatery was functional with some cute wacky wall posters depicting Crazy & funny Sushi art! I guess people are here for the food - nutritious, delicious sushi and not so much for the comfort. I will definitely be coming by to eat again, or I'll order and get them to deliver to me."
Maki-San,112 East Coast Rd #B1-19/22B Singapore 428802 Singapore ,428802,1.30520653617341,103.905046110228,"[('Mon', ['11:00 AM - 10:00 PM']), ('Tue', ['11:00 AM - 10:00 PM']), ('Wed', ['11:00 AM - 10:00 PM']), ('Thu', ['11:00 AM - 10:00 PM']), ('Fri', ['11:00 AM - 10:00 PM']), ('Sat', ['11:00 AM - 10:00 PM']), ('Sun', ['11:00 AM - 10:00 PM'])]",Miguel M.,anrZv1OM1a2sC_EfZ8mt-Q,Hong Kong,5,6/7/2015,"Maki-San has arrived in Katong. Yes!  Customizable sushi at a colourful, fun loving store manned by friendly and smiling staff.  By the way, since this is customizable sushi, if you order the wrong thing, you have no one to blame but yourself! :D Ordering is a little daunting at first, but once you get it, it's simple enough. Just pick up the red pen and paper (order menu) and tick away. If you need help, there is at least one staff manning the order booth -- don't be shy. Available Sizes: Little San or Mega San --- Choose the Mega-San, you'll thank me laterWrap: Traditional Nori (Seaweed); Crepe (Egg Wrap); --- I'm a traditionalist, Seaweed all the way. Essentials/toppings (3 choices for Little San and 5 for Megan San): Ebiko (Prawn Roe), Kani Stick (Crab Stick), Roasted Mushroom, Steamed Ebi (Prawn), Tamagoyaki (Japanese Omelette),  Tempura Enoki Mushroom -- These ingredients are all great.Sprinkles: Tempura Crunch -- if you want your sushi crunchy and Japanese tasting, choose this!House Sauces: This is the most important selection of the lot. One false move, and you won't like what you've ordered. I've been to this store twice now and the Chilli Crab has never failed me. Kind of gives the sushi that oh so Beautiful Singapore taste. Specials: Salmon Sashimi -- This afterall is a pseudo Sushi restaurant, so Sashimi Salmon all the way. You can come to Maki-San over and over again and you will never tire of it because of the huge selection of ingredients. It is a Sushi Place, but when it is all said and done, you'll never feel like you ate sushi, but rather a food concoction of your own imagination. The store is cute, albeit on the small side. The packaging is jaw-droppingly beautiful -- as a business person, I wonder what the margins on this business are with this huge fixed cost. I almost feel bad, leaving the box after my meal. In all, just a truly wonderful concept. If I had any constructive criticism, it's that the meal is not very filling (even with the Mega-San).  I guess that is a testament at how good this place is. Fortunately, its only SGD9.90 an order, so if your complaining like me, do your self a favor and just order another one. :-)"
Maki-San,112 East Coast Rd #B1-19/22B Singapore 428802 Singapore ,428802,1.30520653617341,103.905046110228,"[('Mon', ['11:00 AM - 10:00 PM']), ('Tue', ['11:00 AM - 10:00 PM']), ('Wed', ['11:00 AM - 10:00 PM']), ('Thu', ['11:00 AM - 10:00 PM']), ('Fri', ['11:00 AM - 10:00 PM']), ('Sat', ['11:00 AM - 10:00 PM']), ('Sun', ['11:00 AM - 10:00 PM'])]",Charles Ryan T.,Vtdm-QpN5yYxT-O00cuqFg,"Singapore, Singapore",5,8/17/2015,"Thanks to Michelle! I have another Japanese cafe to go to. I only knew about this cafe when I saw the check ins and reviews from a few Yelpers in my list and that caught my attention. Finally, my first visit of that place came and I was looking so forward to trying the sushi. I was not disappointed at all! The quality of the seaweed and rice is very good, and the best thing? I get to choose my own ingredients! There are more than 30 ingredients for you to choose from, even the famous Chinese ""Bwa Kwa"" (BBQ pork) is available. I picked a few of my choices and then the nice staff cut the whole row of sushi into smaller ones. The sushi is then presented into a very pretty box which I kept it as a momento. Took my first bite of it and I was in heaven (literally of course), it's pretty good as its fresh and has good favour among the ingredients. Combining them together, I got myself a good sushi roll. I will definitely return for more. The cafe isn't big so don't be surprised if the place is filled during peak hours but trust me it's worth it especially if you are a Sushi lover. :)"
Maki-San,112 East Coast Rd #B1-19/22B Singapore 428802 Singapore ,428802,1.30520653617341,103.905046110228,"[('Mon', ['11:00 AM - 10:00 PM']), ('Tue', ['11:00 AM - 10:00 PM']), ('Wed', ['11:00 AM - 10:00 PM']), ('Thu', ['11:00 AM - 10:00 PM']), ('Fri', ['11:00 AM - 10:00 PM']), ('Sat', ['11:00 AM - 10:00 PM']), ('Sun', ['11:00 AM - 10:00 PM'])]",Amadea N.,biWgkMbU56JKU2aApOt4qA,"Amsterdam, The Netherlands",5,7/8/2015,"I love love love makisan, and when they opened up closer to home - I loved it even more! It gives me the option of going healthy with brown rice and deciding what I want to put in my body for the day. Not to mention, BOOST is just beside this Makisan! So that's a healthy lunch for you. I would recommend the Tempura Enoki Mushrooms with Paprika Seasoning to anyone - it's so sinful, but oh so yummy!"
Maki-San,112 East Coast Rd #B1-19/22B Singapore 428802 Singapore ,428802,1.30520653617341,103.905046110228,"[('Mon', ['11:00 AM - 10:00 PM']), ('Tue', ['11:00 AM - 10:00 PM']), ('Wed', ['11:00 AM - 10:00 PM']), ('Thu', ['11:00 AM - 10:00 PM']), ('Fri', ['11:00 AM - 10:00 PM']), ('Sat', ['11:00 AM - 10:00 PM']), ('Sun', ['11:00 AM - 10:00 PM'])]",Paul I.,LkIPd47Bck8k8Pcec11pOw,"Poulsbo, WA",2,10/4/2015,"Tastey...but TINY portions. Seriously, a $10 salad looks like a starter course for a 5 course meal. Can't say I see (or taste!) the value."
Kim Choo Kueh Chang,60 Joo Chiat Place Singapore 427784 Singapore ,427784,1.31339989158926,103.901757011713,"[('Mon', ['9:00 AM - 9:30 PM']), ('Tue', ['9:00 AM - 9:30 PM']), ('Wed', ['9:00 AM - 9:30 PM']), ('Thu', ['9:00 AM - 9:30 PM']), ('Fri', ['9:00 AM - 9:30 PM']), ('Sat', ['9:00 AM - 9:30 PM']), ('Sun', ['9:00 AM - 9:30 PM'])]",S F.,G6tWC8li_ro7dxQtKdvSBw,"Cupertino, CA",5,9/22/2016,"Little packages of delicious savory goodness wrapped in fragrant pandan leaves. They are called dumplings here, which can be confusing for non locals.  They are steamed sticky rice packages filled with savory, sweet mixture.  The nonya small comes with 10 small dumplings in a box.  $12. The smaller sized dumplings are great for snacking. You're going to want to pop a few at a time. The larger ones are more meal sized. Not as fun for snacking. Get them in the morning while they are still freshly steams."
Kim Choo Kueh Chang,60 Joo Chiat Place Singapore 427784 Singapore ,427784,1.31339989158926,103.901757011713,"[('Mon', ['9:00 AM - 9:30 PM']), ('Tue', ['9:00 AM - 9:30 PM']), ('Wed', ['9:00 AM - 9:30 PM']), ('Thu', ['9:00 AM - 9:30 PM']), ('Fri', ['9:00 AM - 9:30 PM']), ('Sat', ['9:00 AM - 9:30 PM']), ('Sun', ['9:00 AM - 9:30 PM'])]",LT K.,NUK8drx_RDOMjh4WxIBc6Q,"Los Angeles, CA",2,12/7/2017,"The five-star ratings must be from family members. I find the dumplings to be too sweet. I had to throw away all the kuehs that I bought because they use artificial sugar to sweeten the kuehs. The fake sugar taste was just horrible. Never come back again, ever."
Kim Choo Kueh Chang,60 Joo Chiat Place Singapore 427784 Singapore ,427784,1.31339989158926,103.901757011713,"[('Mon', ['9:00 AM - 9:30 PM']), ('Tue', ['9:00 AM - 9:30 PM']), ('Wed', ['9:00 AM - 9:30 PM']), ('Thu', ['9:00 AM - 9:30 PM']), ('Fri', ['9:00 AM - 9:30 PM']), ('Sat', ['9:00 AM - 9:30 PM']), ('Sun', ['9:00 AM - 9:30 PM'])]",Joanne C.,w2_cG-OaLZq3OB4R4k_qZg,"Singapore, Singapore",4,9/8/2012,"Being a rather small eater, I can never finish 1 Bak Chang by myself as I find it too much to handle with the glutinous rice and filling. So, I love the mini Chang (dumplings) at Kim Choo so that I am not overwhelmed. They do have many different type of changs too but usually the hot favorite is the nonya chang.  The nonya chang you find here are fully packed with the sweet meat fillings. The mini changs come in a box of 20s. Good snackable size for the rest of the family. Aside from bak chengs, they also dish out pretty good nonya kuehs and chinese goodies for sale."
Kim Choo Kueh Chang,60 Joo Chiat Place Singapore 427784 Singapore ,427784,1.31339989158926,103.901757011713,"[('Mon', ['9:00 AM - 9:30 PM']), ('Tue', ['9:00 AM - 9:30 PM']), ('Wed', ['9:00 AM - 9:30 PM']), ('Thu', ['9:00 AM - 9:30 PM']), ('Fri', ['9:00 AM - 9:30 PM']), ('Sat', ['9:00 AM - 9:30 PM']), ('Sun', ['9:00 AM - 9:30 PM'])]",Erika C.,xjMzK8Us6RcalMSKb-DZ5A,"Singapore, Singapore",5,4/2/2015,"I love Kim Choo's Bak Chang rice dumplings but I'm not here to talk about them today. Instead, I want to share with you my favorite item here -- Ang ku kueh! They are small sweet kuehs with a red glutinous outer layer and either bean or peanut fillings inside. It's quite a secret that Kim Choo makes very good Ang ku kuehs -- the best in Singapore IMO! Very thin and soft skin and fillings that are not overly sweet. Remember to come early for some, they make a limited number everyday and sell out quickly."
Different Taste Cafe and Restaurant,111 Frankel Avenue Singapore 458229 Singapore ,458229,1.31435715048195,103.919523090241,"[('Mon', ['11:00 AM - 11:00 PM']), ('Tue', ['11:00 AM - 11:00 PM']), ('Wed', ['11:00 AM - 11:00 PM']), ('Thu', ['11:00 AM - 11:00 PM']), ('Fri', ['11:00 AM - 11:00 PM']), ('Sat', ['11:00 AM - 11:00 PM']), ('Sun', ['11:00 AM - 11:00 PM'])]",Doreen T.,2F38Uc4UNNbFVdyUUnBjOA,"Singapore, Singapore",4,1/12/2017,"Along the stretch of shophouse, the family restaurant looked rather out of place when it was surrounded by cafes such as Cedele, Dutch Colony Coffee Co. and Bird Bird. The place looked quite old and we were seated right at the back where one barely felt the aircon. Menu was a simple 1 piece of sheet, similar to most zhi char places. We started with drinks such as Homemade Chin Chow 自制仙草水 ($2.00), Ice lemon Tea 自制柠檬荼 ($2.00), and Plum Juice. I had plum juice which was quite refreshing and cool me down after my long walk from the MRT station.Fish Maw Crab Meat Soup 鱼膘蟹肉羹 ($14/$20/$30) The soup was rich and thick with umami taste, filled with lots of ingredients. Penang Fried Kway Teow 槟城炒果条 ($5.50) The noodle was well fried with distinct flavours.Curry Fish Head 咖哩鱼头 ($20/$26/$34)The curry was rich and creamy without too spicy. The meat was firm and chunky. Ayam Buah Keluak 黑果鸡 ($13/$20/$26)The chicken was quite tender and gravy was rich without too spicy. However I felt that the taste of Buah Keluak inside the nut was not too distinct as it mashed into a paste with other ingredients, tasting more like fish cake.Chicken Prawn Paste 虾酱鸡 ($12/$15/$22) This dish was the hot favourite of the meal that we ordered a second serving. Best had it while it was still hot and juicy. One can taste the prawn paste quite distinct without too salty.Beef with Black Pepper Sauce 黑胡椒牛肉 ($12/$18/$24) The sliced beef was quite tender and melt in the mouth.Broccoli with Crab Meat 蟹肉西兰花 ($13/$18/$24) For one who did not really eat vegetables, I really like this dish. The broccoli was soft. Topped with the crab meat rich sauce, it kind of reminded me of creamed broccoli.Foo Young Omelette 芺蓉蛋 ($9/$13/$16) I like that there was a lot of different ingredients in the fried egg.We ended the meal with desserts such as Sago with Gula Melaka, Longan Tofu, and Cendol. The Sago with Gula Melaka was well made as it was not too sweet with the sago pudding soft and melt in the mouth. The cendol was the hot favourite. Besides not too sweet while been rich and creamy, the ice was shaved just right without been too rough and the green jelly strips retained its texture without turning frozen as was the case of most cendol stalls faced when using factory made jelly strips.Although I felt at the beginning of the meal, it was quite cold for me at the end of the meal. Surprisely the restaurant was packed for a weekday nite."
