rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Summer Palace,1 Cuscaden Road 3rd Floor Singapore 249715 Singapore ,249715,1.30465158301868,103.824907858738,"[('Mon', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Tue', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Wed', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Thu', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Fri', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Sat', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Sun', ['11:30 AM - 2:30 PM', '6:30 PM - 10:30 PM'])]",Huiyin S.,hC1HjO-Tye6dar3Bg0aZMw,"Singapore, Singapore",5,8/14/2012,"Summer Palace is where you come to have high end Cantonese food. We made a reservation for two on a weekday and when we arrived, the attendant promptly ushered us to a window seat facing out into the Regent's swimming pool. We ordered the set meal at $62++ per person (minimum two persons) and was treated to a 6 course dinner. The menu included the typical cold plate for starters, birdnest soup with crab meat and dried scallop, veal meat, fish, lobster noodles and a light dessert of 3 tasting items. I have nothing bad to say about the food. The seafood was fresh, veal meat was tender and the birdnest just melted in my mouth! Love every bite of everything. Portion was just nice for us, if not a bit too much. They also have dim sum in the afternoon, for those who want some Chinese afternoon tea.Service was excellent. While it is a Chinese restaurant, they assigned an English speaking staff to us without prompting - most likely because we made our reservations in English and they took note. When they saw my bags, they immediately offer a small stool for me to put them down. Everything was thought for and done without any prompting from us. The dishes were served at a good pace so that you don't feel too rushed nor too impatient waiting for the next dish. An overall excellent experience indeed."
Summer Palace,1 Cuscaden Road 3rd Floor Singapore 249715 Singapore ,249715,1.30465158301868,103.824907858738,"[('Mon', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Tue', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Wed', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Thu', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Fri', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Sat', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Sun', ['11:30 AM - 2:30 PM', '6:30 PM - 10:30 PM'])]",Huiyin S.,hC1HjO-Tye6dar3Bg0aZMw,"Singapore, Singapore",5,8/14/2012,"Summer Palace is where you come to have high end Cantonese food. We made a reservation for two on a weekday and when we arrived, the attendant promptly ushered us to a window seat facing out into the Regent's swimming pool. We ordered the set meal at $62++ per person (minimum two persons) and was treated to a 6 course dinner. The menu included the typical cold plate for starters, birdnest soup with crab meat and dried scallop, veal meat, fish, lobster noodles and a light dessert of 3 tasting items. I have nothing bad to say about the food. The seafood was fresh, veal meat was tender and the birdnest just melted in my mouth! Love every bite of everything. Portion was just nice for us, if not a bit too much. They also have dim sum in the afternoon, for those who want some Chinese afternoon tea.Service was excellent. While it is a Chinese restaurant, they assigned an English speaking staff to us without prompting - most likely because we made our reservations in English and they took note. When they saw my bags, they immediately offer a small stool for me to put them down. Everything was thought for and done without any prompting from us. The dishes were served at a good pace so that you don't feel too rushed nor too impatient waiting for the next dish. An overall excellent experience indeed."
2it & Drink,"491 River Valley Rd #01-01, Valley Point Singapore 248371 Singapore ",248371,1.2930991715203,103.827046215651,"[('Mon', ['12:00 PM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Tue', ['12:00 PM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Wed', ['12:00 PM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Thu', ['12:00 PM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Fri', ['12:00 PM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Sat', ['12:00 PM - 3:00 PM', '5:30 PM - 10:00 PM']), ('Sun', ['12:00 PM - 3:00 PM', '5:30 PM - 10:00 PM'])]",Natasha N.,l9xM3HObyPS0OCa38OEdoA,"Chinatown, Singapore, Singapore",5,5/14/2017,"Love this place. The pastas and pizzas are excellent - freshly made, high quality ingredients, classic Italian food done well. The wine selection is really good too. They bring in their own Italian wines. The service is great and they are child friendly and dog friendly!"
2it & Drink,"491 River Valley Rd #01-01, Valley Point Singapore 248371 Singapore ",248371,1.2930991715203,103.827046215651,"[('Mon', ['12:00 PM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Tue', ['12:00 PM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Wed', ['12:00 PM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Thu', ['12:00 PM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Fri', ['12:00 PM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Sat', ['12:00 PM - 3:00 PM', '5:30 PM - 10:00 PM']), ('Sun', ['12:00 PM - 3:00 PM', '5:30 PM - 10:00 PM'])]",Janice C.,Z88N6qly3Dp5C06XbZ9IMQ,"San Jose, CA",4,3/2/2020,"Looking for a reliable Italian place in River Valley? This is it! The name may not give you a clue that this is an Italian restaurant, but what they do here really impressed me. I'm not expecting amazing pasta when I'm thousand of miles away from Italy, but watching these guys hand make the pasta every single morning made me wonder: why the heck did i not come in any sooner?!!Our pappardelle pasta was well made with Italian sausage and mushrooms. It's seriously the most simple thing but that BUTTER SAUCE is everything! We had a simple salad of romaine lettuce, corn and olives beforehand so we don't feel too guilty eating a rich entree. And no Italian meal would be complete without a luscious Panna cotta. It passed the wiggle test so it was legit as can be. My Negroni cocktail (S$14 with Tanqueray) was nice and strong, just how I like it. And that pricing is at par with SF than the usual astronomical prices they charge for alcohol here. I'm a happy camper. If they improve their service, I'd happily be a repeat customer."
2it & Drink,"491 River Valley Rd #01-01, Valley Point Singapore 248371 Singapore ",248371,1.2930991715203,103.827046215651,"[('Mon', ['12:00 PM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Tue', ['12:00 PM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Wed', ['12:00 PM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Thu', ['12:00 PM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Fri', ['12:00 PM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Sat', ['12:00 PM - 3:00 PM', '5:30 PM - 10:00 PM']), ('Sun', ['12:00 PM - 3:00 PM', '5:30 PM - 10:00 PM'])]",Sebastian F.,HKC-j6ShF_wUfB0q1BH5cw,"San Francisco, CA",4,3/6/2020,"Great home made pasta and delicious pizza in this River Valley Italian restaurant. We've tried several of their dishes and were never disappointed - look out for their daily special with salads, pasta, or pizza. Nice decor and ambiance, with outside seating, and a full bar (make sure to order your Negroni with Tanqueray Gin and not with their house gin, Gordon's.... I mean, who put that thing on the menu?).I'd almost deduct one star for the subpar service when you sit outside - you'll wait for a long time until someone will check on you. But overall - good experience."
2it & Drink,"491 River Valley Rd #01-01, Valley Point Singapore 248371 Singapore ",248371,1.2930991715203,103.827046215651,"[('Mon', ['12:00 PM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Tue', ['12:00 PM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Wed', ['12:00 PM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Thu', ['12:00 PM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Fri', ['12:00 PM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Sat', ['12:00 PM - 3:00 PM', '5:30 PM - 10:00 PM']), ('Sun', ['12:00 PM - 3:00 PM', '5:30 PM - 10:00 PM'])]",Alex H.,Q7AWRpBkgTPfDkU3cWV7zg,"Lumberton, TX",5,1/29/2021,Some of the best pizza I've eaten.  Great service and great location!  Highly recommend this place!
2it & Drink,"491 River Valley Rd #01-01, Valley Point Singapore 248371 Singapore ",248371,1.2930991715203,103.827046215651,"[('Mon', ['12:00 PM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Tue', ['12:00 PM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Wed', ['12:00 PM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Thu', ['12:00 PM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Fri', ['12:00 PM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Sat', ['12:00 PM - 3:00 PM', '5:30 PM - 10:00 PM']), ('Sun', ['12:00 PM - 3:00 PM', '5:30 PM - 10:00 PM'])]",Dino S.,uPspCTs9oNCrkaWI7BlTkQ,"Stanford, CA",5,2/11/2017,"Favourite pizza place in Singapore. Non greasy thin crust, chewy and Flavoursome. Good pasta as well. It is on the expensive side though, the only downside."
2it & Drink,"491 River Valley Rd #01-01, Valley Point Singapore 248371 Singapore ",248371,1.2930991715203,103.827046215651,"[('Mon', ['12:00 PM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Tue', ['12:00 PM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Wed', ['12:00 PM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Thu', ['12:00 PM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Fri', ['12:00 PM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Sat', ['12:00 PM - 3:00 PM', '5:30 PM - 10:00 PM']), ('Sun', ['12:00 PM - 3:00 PM', '5:30 PM - 10:00 PM'])]",Ana O.,f1onbyxoPDl4rA35QOfmSQ,"San Francisco, CA",4,10/23/2017,"I order pizza from here regularly so my review is based only on that. The pizzas are really tasty, thin crust and fresh ingredients. They use fresh mushrooms not canned mushrooms, big plus for me."
2it & Drink,"491 River Valley Rd #01-01, Valley Point Singapore 248371 Singapore ",248371,1.2930991715203,103.827046215651,"[('Mon', ['12:00 PM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Tue', ['12:00 PM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Wed', ['12:00 PM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Thu', ['12:00 PM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Fri', ['12:00 PM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Sat', ['12:00 PM - 3:00 PM', '5:30 PM - 10:00 PM']), ('Sun', ['12:00 PM - 3:00 PM', '5:30 PM - 10:00 PM'])]",Gary L.,-tuPUDZidQbt_rLPw693KQ,"Edinburgh, United Kingdom",5,12/23/2018,"Lovely service. Nice decor. Fantastic pasta. The tomato sauce, cheese and bread of the margarita pizza is incredible. If you've been to Italy, you'll appreciate the taste of this! There's a good lunch time deal: pizza/pasta, ice cream/sorbet and tea/coffee for $17."
2it & Drink,"491 River Valley Rd #01-01, Valley Point Singapore 248371 Singapore ",248371,1.2930991715203,103.827046215651,"[('Mon', ['12:00 PM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Tue', ['12:00 PM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Wed', ['12:00 PM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Thu', ['12:00 PM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Fri', ['12:00 PM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Sat', ['12:00 PM - 3:00 PM', '5:30 PM - 10:00 PM']), ('Sun', ['12:00 PM - 3:00 PM', '5:30 PM - 10:00 PM'])]",Meagan W.,xMTdVsyKUXYJx9Luge98YA,"Chicago, IL",4,12/23/2015,This is a great spot for thin pizza and fresh pasta. The owners/chefs are so nice and stopped out to say hi! Very family friendly. Only downside is they were out of several wines we tried to order. Luckily there was plenty Peroni to go around!  Try the tagliatelle with sausage...very tasty!
2it & Drink,"491 River Valley Rd #01-01, Valley Point Singapore 248371 Singapore ",248371,1.2930991715203,103.827046215651,"[('Mon', ['12:00 PM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Tue', ['12:00 PM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Wed', ['12:00 PM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Thu', ['12:00 PM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Fri', ['12:00 PM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Sat', ['12:00 PM - 3:00 PM', '5:30 PM - 10:00 PM']), ('Sun', ['12:00 PM - 3:00 PM', '5:30 PM - 10:00 PM'])]",Rohit R.,gxuJBymMbg82cM_3M6J-vQ,"Singapore, Singapore",4,4/23/2016,"Among the best Italian restaurants in Singapore. Great food. The pasta was absolutely spot on, clearly most ingredients are imported from Italy. The apple crumble was made from scratch and absolutely delectable. Staff extremely courteous and homely. Will go back for sure."
2it & Drink,"491 River Valley Rd #01-01, Valley Point Singapore 248371 Singapore ",248371,1.2930991715203,103.827046215651,"[('Mon', ['12:00 PM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Tue', ['12:00 PM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Wed', ['12:00 PM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Thu', ['12:00 PM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Fri', ['12:00 PM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Sat', ['12:00 PM - 3:00 PM', '5:30 PM - 10:00 PM']), ('Sun', ['12:00 PM - 3:00 PM', '5:30 PM - 10:00 PM'])]",Laila M.,4RrfJ8FJqFIa2qCD5SXqJg,"Westminster, MD",4,12/31/2017,We really enjoyed the thin crust pizzas. We had a pepperoni pizza which was great and a pumpkin and duck pizza that was also surprisingly good. We plan to eat here again. :)
2it & Drink,"491 River Valley Rd #01-01, Valley Point Singapore 248371 Singapore ",248371,1.2930991715203,103.827046215651,"[('Mon', ['12:00 PM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Tue', ['12:00 PM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Wed', ['12:00 PM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Thu', ['12:00 PM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Fri', ['12:00 PM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Sat', ['12:00 PM - 3:00 PM', '5:30 PM - 10:00 PM']), ('Sun', ['12:00 PM - 3:00 PM', '5:30 PM - 10:00 PM'])]",Jeffrey H.,mhAocrTEzYlMAke_BFd1NQ,"Singapore, Singapore",5,7/10/2015,Highly recommended. Great place for freshly made pasta dishes. Arguably one of the best thin crusts in singapore. Check it out.
Margarita’s Dempsey Hill,11 Dempsey Rd #01-19 Singapore 249673 Singapore ,249673,1.3041197981505,103.810112601727,"[('Mon', ['11:30 AM - 11:00 PM']), ('Tue', ['11:30 AM - 11:00 PM']), ('Wed', ['11:30 AM - 11:00 PM']), ('Thu', ['11:30 AM - 11:00 PM']), ('Fri', ['11:30 AM - 11:00 PM']), ('Sat', ['11:30 AM - 11:00 PM']), ('Sun', ['11:30 AM - 11:00 PM'])]",John K.,g89lXEPobcASNIZsTVtWmg,"San Jose, CA",4,3/23/2016,"Realistic Mexican food served here.  A nice place to come for a home-sick Californian needing some comida Mexicana.  Good variety of food, refried beans could be better but it's ok.  This location at Dempsey Hill and atmosphere is very nice, always enjoy it here.  A little pricey but it is Singapore after all.  But I always drink Tiger beer, not Corona."
Margarita’s Dempsey Hill,11 Dempsey Rd #01-19 Singapore 249673 Singapore ,249673,1.3041197981505,103.810112601727,"[('Mon', ['11:30 AM - 11:00 PM']), ('Tue', ['11:30 AM - 11:00 PM']), ('Wed', ['11:30 AM - 11:00 PM']), ('Thu', ['11:30 AM - 11:00 PM']), ('Fri', ['11:30 AM - 11:00 PM']), ('Sat', ['11:30 AM - 11:00 PM']), ('Sun', ['11:30 AM - 11:00 PM'])]",Azwa S.,XhXtPoDoezH661kZyIUZeQ,"Berkeley, CA",2,7/9/2022,"I'll just preface by mentioning that I grew up in Southern California and also lived outside Chicago where Mexican food was abundant. I'm not a culinary expert and I was quite excited to try this after a few recommendations. For the price and good reviews, it really was a disappointment. Pros: ambiance/decor, location (for a nice area out), nice staff (albeit they were not flexible given they put in the wrong order/details twice and charged us fully for it anyway). We ordered standard items thinking it would be a good place to start: chicken enchilada (but we received the crab enchiladas and kept it to avoid more delay), sink burrito (no chorizo but was given chorizo anyway), and vegetarian nachos.- crab enchiladas: filling was barely cooked together with fairly raw onions and almonds. The sauce was asian tasting, not deep tomato-y and chili based. The tortilla was terrible. It was a blue corn tortilla that was so paper thin it served almost no purpose. The side of black beans tasted just like black beans no other flavor. It should include onion, garlic, salt and cumin notes. - the everything burrito chicken tasted boiled and tough with no seasoning. They wrapped it open ended maybe for a different plating but the filling then spills out and isn't densely packed abd integrated. Honestly the best part was the picked jalapeno & the shredded beef was ok. Usually you get carne asada for such a burrito.- nachos we're just so-so. I had hoped for thicker style chips, a punchier queso sauce & quality toppings but everything was mediocre especially the guac which didn't have cumin, garlic, cilantro coming through. = 104 SGD. I'd be fine if it were actually good given Mexican food is rare here. It was a steep price for quality. Go for the area/atmosphere and probably the margs, but keep your food orders minimal. Sad. :("
Margarita’s Dempsey Hill,11 Dempsey Rd #01-19 Singapore 249673 Singapore ,249673,1.3041197981505,103.810112601727,"[('Mon', ['11:30 AM - 11:00 PM']), ('Tue', ['11:30 AM - 11:00 PM']), ('Wed', ['11:30 AM - 11:00 PM']), ('Thu', ['11:30 AM - 11:00 PM']), ('Fri', ['11:30 AM - 11:00 PM']), ('Sat', ['11:30 AM - 11:00 PM']), ('Sun', ['11:30 AM - 11:00 PM'])]",Eugenio F.,Nv_gr_ujHLRQ8_y0MjfKnw,"Singapore, Singapore",2,7/25/2020,"Ok it's Phase 2 and things are a bit weird. But here they are seriously weird, like no other place... We sat down for dinner past 9pm. At 10:12pm they put on ""Closing time"" at an absurdly loud level. Then, right after they bring us the bill--unasked for, and even before the dessert (which we had already ordered). And at 10:29pm they ask us to leave, all other tables had left already. Not just ask us to finish drinking, as the current rules require. At 10:30pm, while we are leaving, a group of safety inspectors walks into the restaurant. Clearly the restaurant is on their shit list of places to check... We wish we were told before that they had an early closing time, not just for drinks, but for everything."
Margarita’s Dempsey Hill,11 Dempsey Rd #01-19 Singapore 249673 Singapore ,249673,1.3041197981505,103.810112601727,"[('Mon', ['11:30 AM - 11:00 PM']), ('Tue', ['11:30 AM - 11:00 PM']), ('Wed', ['11:30 AM - 11:00 PM']), ('Thu', ['11:30 AM - 11:00 PM']), ('Fri', ['11:30 AM - 11:00 PM']), ('Sat', ['11:30 AM - 11:00 PM']), ('Sun', ['11:30 AM - 11:00 PM'])]",Joy A.,OTx8lNo-62V2rmAKkvAb1A,"Singapore, Singapore",4,12/4/2015,"Had dinner with friends here a couple of nights ago. I had been here ages ago and didn't have a good impression but I was pleasantly surprised this time.We ordered a pitcher of tamarind margaritas, which was refreshing. We had nachos with melted cheese, with a hint of chili. It was warm, tasty and a good portion  for 3-4 people. The chicken taco salad was OK,  but the Christmas special menu item crab au gratin was delicious. It came with tortilla and a sauce that tasted like olives. For dessert we had toffee pudding with chili. It was good. Service was friendly and fast. I don't think that this is authentic Mexican food. It's more Tex-Mex. Still enjoyable though, with a nice ambience."
Margarita’s Dempsey Hill,11 Dempsey Rd #01-19 Singapore 249673 Singapore ,249673,1.3041197981505,103.810112601727,"[('Mon', ['11:30 AM - 11:00 PM']), ('Tue', ['11:30 AM - 11:00 PM']), ('Wed', ['11:30 AM - 11:00 PM']), ('Thu', ['11:30 AM - 11:00 PM']), ('Fri', ['11:30 AM - 11:00 PM']), ('Sat', ['11:30 AM - 11:00 PM']), ('Sun', ['11:30 AM - 11:00 PM'])]",Jorensylv N.,j21GdRmmPI2vzVVxaYpKbg,"Singapore, Singapore",5,10/14/2017,"Hands down the best Mexican I've had in Singapore! Every single dish is great, especially their hot pan beef fajitas, beyond words! Felt like I went on to heaven and came back to margarita's... the first bite of beef was incredible (eat it with the onion). AMAZING. Had their chicken enchiladas, was a 4star for me compared to the general ones out there. Also had the best nachos here (the one with black beans and guacamole). Ordered a virgin mojito, can't go wrong with that. the concoction was balanced and perfect for if you find the green chilli spicy. Their spice level is very manageable relative to other Mexican restaurants. Will definitely come back again and again :)"
Margarita’s Dempsey Hill,11 Dempsey Rd #01-19 Singapore 249673 Singapore ,249673,1.3041197981505,103.810112601727,"[('Mon', ['11:30 AM - 11:00 PM']), ('Tue', ['11:30 AM - 11:00 PM']), ('Wed', ['11:30 AM - 11:00 PM']), ('Thu', ['11:30 AM - 11:00 PM']), ('Fri', ['11:30 AM - 11:00 PM']), ('Sat', ['11:30 AM - 11:00 PM']), ('Sun', ['11:30 AM - 11:00 PM'])]",Sudipto G.,ymiohz-DlNLHGAlXbVhw5A,"Silicon Valley, CA",3,8/16/2016,Had heard a lot of good things about this place but the food sadly didn't live up to expectations. Had the nachos which were not that bad. My main course was the lime chicken with chipotle sauce. The sauce and the accompanying rice and beans were fine but the chicken was too rubbery.
Margarita’s Dempsey Hill,11 Dempsey Rd #01-19 Singapore 249673 Singapore ,249673,1.3041197981505,103.810112601727,"[('Mon', ['11:30 AM - 11:00 PM']), ('Tue', ['11:30 AM - 11:00 PM']), ('Wed', ['11:30 AM - 11:00 PM']), ('Thu', ['11:30 AM - 11:00 PM']), ('Fri', ['11:30 AM - 11:00 PM']), ('Sat', ['11:30 AM - 11:00 PM']), ('Sun', ['11:30 AM - 11:00 PM'])]",Tiff W.,zQxDUhxKOHdZygnNRZ-4ng,"San Francisco, CA",4,4/29/2018,"Having spent a lot of time in Mexico, I found it a bit curious to be eating  Mexican food in Singapore but, my team was flying off so there we were. It was like being in Mexico except in Singapore. The fajitas was delicious, I love their margarita presentation (basically served in a bottle of patron) and their chips and other dishes were pretty good. It's pricey though..esp for Mexican food but hey, if you're in Singapore and you have a craving for Mexican food, this place is spot on."
Margarita’s Dempsey Hill,11 Dempsey Rd #01-19 Singapore 249673 Singapore ,249673,1.3041197981505,103.810112601727,"[('Mon', ['11:30 AM - 11:00 PM']), ('Tue', ['11:30 AM - 11:00 PM']), ('Wed', ['11:30 AM - 11:00 PM']), ('Thu', ['11:30 AM - 11:00 PM']), ('Fri', ['11:30 AM - 11:00 PM']), ('Sat', ['11:30 AM - 11:00 PM']), ('Sun', ['11:30 AM - 11:00 PM'])]",Mark D.,3S53VaMDPy8Lywk2TuPb4A,"Bend, OR",2,3/10/2013,"This is a review of a dinner date at Margarita's at Dempsey Hill.My date had an evening class.  We first met at Crystal Jade in Holland Village.  But they were too busy.  It was already beyond 10.  We decided to just go to Dempsey and pick a place.tinyurl.com/b9cl5fuShe suggested La Salsa.  But I've already been there.  I knew Margarita's was close by and countered with it.When we arrived, we were told that we had to order ASAP.  They were closing soon and this was the last round of orders.  They meant this too.  Just after we were seated, they were at our table and it was clear they wanted us to order.  I believe restaurants should either be open or they should be closed. Throughout our meal, the staff was friendly but rushed.  For this, I have deducted one star from their overall review.The ambiance is great. I actually really liked the room.  It has very high ceilings. The earthen tones make for a warm inviting environment.  There are lots of paintings on the wall.  It would be a great space for a party.tinyurl.com/bayzxalWe each ordered a cocktail.  I had a frozen lime margarita.  She had a frozen strawberry daiquiri.  My margarita was a tad on the bitter side.  Outside of that, it reminded me of a margarita made with basic margarita mix.tinyurl.com/bx6ezg6tinyurl.com/as8a663The food was average to relatively good.Chicken Fajitas -  I could almost cut and paste my review of the steak fajitas from La Salsa.  They were very generous with the chicken.  It did come on a sizzling platter.  The seasoning seemed like something straight out of pre-made spice mix.  They were not nearly as generous with the condiments.  Plus, these also appeared to be straight out of cans, jars, or bottles.  The guacamole had no texture to it.  The salsa was no better that Tostito's.  They did not provide beans or rice.  If you are going to charge $30+ for chicken fajitas, they should darn well come with beans and rice.  The tortillas were well heated.In the end, these were decent fajitas.  If the salsa and guacamole had been better, it could have made a big difference. tinyurl.com/a6h7mohCondiments:tinyurl.com/balvrr8Margarita Chicken - My dinner date ordered their Margarita Chicken.  I did not try it.  The dish look pretty appetizing.  She enjoyed it.tinyurl.com/aqqova8Receipt (Dinner for 2 - $110.64):tinyurl.com/b5us2cfOverall - Rushed service led to a rushed dining experience.  Nice spacious room.  Large US chain-level quality Tex-Mex food.  If you really have a hankerin' for some Tex-Mex or pseudo Mexican food, they will do.  So you do not get rushed out the door, I suggest going well before 10 pm."
Margarita’s Dempsey Hill,11 Dempsey Rd #01-19 Singapore 249673 Singapore ,249673,1.3041197981505,103.810112601727,"[('Mon', ['11:30 AM - 11:00 PM']), ('Tue', ['11:30 AM - 11:00 PM']), ('Wed', ['11:30 AM - 11:00 PM']), ('Thu', ['11:30 AM - 11:00 PM']), ('Fri', ['11:30 AM - 11:00 PM']), ('Sat', ['11:30 AM - 11:00 PM']), ('Sun', ['11:30 AM - 11:00 PM'])]",Lawrence K.,NGf5I8igAuNC3q6sfpFf4g,"Singapore, Singapore",5,11/6/2017,Have been so many times and will continue to go back.  Greatest Mexican food I can find in Singapore.
Margarita’s Dempsey Hill,11 Dempsey Rd #01-19 Singapore 249673 Singapore ,249673,1.3041197981505,103.810112601727,"[('Mon', ['11:30 AM - 11:00 PM']), ('Tue', ['11:30 AM - 11:00 PM']), ('Wed', ['11:30 AM - 11:00 PM']), ('Thu', ['11:30 AM - 11:00 PM']), ('Fri', ['11:30 AM - 11:00 PM']), ('Sat', ['11:30 AM - 11:00 PM']), ('Sun', ['11:30 AM - 11:00 PM'])]",Steffenie S.,Qr-WoW6Vye4aH3I-YZ2ZyQ,"Bukit Timah, Singapore, Singapore",4,2/13/2014,"This restaurant is located at Dempsey Hills and there are a few Mexican Restaurants nearby so it is easily missed.Arrived around 6.30 pm on a Thursday night. Parking was alright as there were still empty spots when I arrived. It will be more crowded around 7pm on weekdays and no doubt on weekends.It is my first time eating at a Mexican Restaurant in Singapore so I can't really compare yet (more reviews for the ones in California).When My aunt and I stepped indoor, there were reserved signs on most table. The servers did not really hear us out on wanting the indoor seat and had to repeat ourselves for three times before they gave us a corner table for two.Looking at the menu, there were a range of choices. I looked into the burrito section and spotted beef chimichanga. My aunt ordered something else.For drinks, I had a strawberry jarritos. Missed this soda ever since I stepped in Singapore. The food came 15 minutes later and came in a big portion. I was amazed at the portion and expected a smaller portion for a huge price ($18). The tortilla outside was crispy. The black bean with cheese was delicious but there are too much chunks of shredded beef. On my plate there was a side of rice and a side of cabbage/lettuce. The portion is too big for the taste. I would prefer less meat to savor the sour cream and the avocado instead. (1/2 star deducted here).We called for checks and it came to a more shocking amount. 7% gst, 10% service charge. In the end two meals, two drinks added up around $70+. I think that they need to cut down the price. (This is why 1/2 star is deducted).Overall it is alright to go there once awhile. But since there was no other reviews i was not sure what's good here."
Margarita’s Dempsey Hill,11 Dempsey Rd #01-19 Singapore 249673 Singapore ,249673,1.3041197981505,103.810112601727,"[('Mon', ['11:30 AM - 11:00 PM']), ('Tue', ['11:30 AM - 11:00 PM']), ('Wed', ['11:30 AM - 11:00 PM']), ('Thu', ['11:30 AM - 11:00 PM']), ('Fri', ['11:30 AM - 11:00 PM']), ('Sat', ['11:30 AM - 11:00 PM']), ('Sun', ['11:30 AM - 11:00 PM'])]",David J.,I9wjC0MrCfMbnXYwYvXCDw,"Pismo Beach, CA",5,3/5/2016,"First time I can remember having good tasting Mexican food in Asia.  Certain one nothing like this in Hong Kong and I haven't found anything close in Singapore until now. Guacamole was great. Enjoyed the Chicken burrito, very nice presentation, as well as the red snapper my wife had. Probably my favorite was the tortilla soup, really tasty. As could be expected in this location, Dempsey Hill, it's pricey, but worth it for something this good in Singapore."
