rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Ninja Bowl,15 Duxton Rd Singapore 089481 Singapore ,089481,1.27976768876159,103.843412328923,"[('Mon', ['9:30 AM - 9:00 PM']), ('Tue', ['9:30 AM - 9:00 PM']), ('Wed', ['9:30 AM - 9:00 PM']), ('Thu', ['9:30 AM - 9:00 PM']), ('Fri', ['9:30 AM - 9:00 PM']), ('Sat', ['9:00 AM - 6:00 PM']), ('Sun', ['9:00 AM - 6:00 PM'])]",Cheryl N.,4WlVklOsSd409skDsWwQkQ,"Singapore, Singapore",5,6/23/2016,"Healthy superfoods bowls served naked, for the naked super you. Tuck into hearty, value-for-money meals at the newest concept to hit the hip dining enclave of Duxton Road - Ninja Bowl. You lucky CBD folks now get carb-free/low-carb Japanese-inspired superfood meals, as well as delicious all day brunch items. Each of the 8 bowl starts out carb-free but you have the options of healthy fillers. I'd go for the super high protein White Quinoa ($3); Ninja Rice (blend of blend of vinegared Japanese pearl rice and brown rice with furikake); Garden greens for $2. Fans of Japanese chashu will love the Buta ($14). I thought their slices of homemade cured aburi pork belly were better than many ramen places in Singapore. That velvety blend of meat and fats with a smoky char, sweet balsamic tomatoes, sour-sweet ume-pickled apples, roasted pumpkin seasoned with seaweed flakes and sesame seeds, were gelled nicely with  a runny onsen egg. So much love for this one!The Kabuki ($14) will make you love chicken again for the tender pieces of deboned chicken thigh are marinated in miso, soy sauce, garlic and honey. Sous-vide and then seared, expect juicy morsels accompanied by baby corn, homemade pickled beets, an onsen egg, snow peas, and a final sprinkling of fried shallots. The salmon poke ($16) pales in comparison after all that bursts of flavors in the other bowls. I couldn't quite taste the soy and ponzu sauce that the salmon chunks are supposedly marinated in. Each bowl comes with greens and a sprinkling of quinoa already, but I'd certainly recommend a carb base to help fill you up. Fish lovers could also tuck into bowls with pan-seared tuna tataki, or a saucey slice of unagi.While the bowls may be what give Ninja Bowl its name, what may bowl diners over is their All Day Brunch offerings. You will see the same ingredients being used, but now paired with creamy scrambled eggs and fragrant sourdough slices. I had the best rendition of braised beef cheek with eggs for only $17! Certainly I would never have this dish again at Common Man. You could also have the 24h braised beef in a bowl too. More Japanese inspired plates with unagi on toast ($19), and that umami miso cream Hokkaido scallops and mussels ($18). Make sure you soak up all that goodness with the bread. The latter works perfectly as a dinner starter. Love!Definitely have the Fancy French ($16), a homemade fig jam filled buttery brioche. Oh that light woody cinnamon scent, salty-sour umeboshi (pickled plum) infused honey, and the homemade hazelnut butter, created a great mix of flavors that will send anyone to breakfast heaven. It's so good that I finished half of it despite having this at the end of our meal! This pretty plate has a wait time of 20mins so order immediately. Sides, cakes, and caffeine (Smitten coffee) are available at Ninja Bowl too if you need something small (or more). There is also a weekday Tea Time Set ($10.90) available from 3pm onwards. Coffee, tea or me?Love love love Ninja Bowl! Definitely a go to for all my dietary needs. :))"
Ninja Bowl,15 Duxton Rd Singapore 089481 Singapore ,089481,1.27976768876159,103.843412328923,"[('Mon', ['9:30 AM - 9:00 PM']), ('Tue', ['9:30 AM - 9:00 PM']), ('Wed', ['9:30 AM - 9:00 PM']), ('Thu', ['9:30 AM - 9:00 PM']), ('Fri', ['9:30 AM - 9:00 PM']), ('Sat', ['9:00 AM - 6:00 PM']), ('Sun', ['9:00 AM - 6:00 PM'])]",Boris P.,YQ6MAHSW4jTAzGRUvio1yA,"Manhattan, NY",1,9/5/2017,"Heard about this place with healthy rice bowls and wanted to try it out. Sadly, both the food and the experience was lacking.We had the Noka (braised beef cheek), Buta (char shu) and the Yasai (salmon poke). Each bowl was about $16-18 (the price indicated on the menu does not include the base, you'll have to pay more for rice, salad, etc).First, the experience. The place doesn't take credit card, which is quite unacceptable given its location and the price of its offerings. Second, I wanted to change my order about 30 seconds after I paid (Wanted rice instead of orzo), and the cashier informed me that they could not do refunds. Seriously?Never mind, perhaps the food will live up to its expectations.The food came pretty quickly. However, the braised beef cheek had a weird aftertaste. The char shu was nothing special. The poke was ok, but the amount of poke given was tiny compared to other places with poke bowls around the Tanjong Pagar/Telok Ayer area (which also happen to charge less).The food would have been acceptable, but it was way too expensive for what it was. Coupled with bad customer experience, this place is just not worth the visit - especially with so many other good food options around the area (whether you want healthy food, salads, poke bowls, or rice bowls). Food is worth 2.5 stars, but the price and service brings it down to 1 star for me.Pros:- Free water is available- There's air-con in the placeCons:- Too expensive for the portion- Taste is so-so- Bad service experience- Much better alternatives around the area"
Beef Sukiyaki Don Keisuke,11 Kee Seng St #01-01 Singapore 089218 Singapore ,089218,1.27484974836861,103.842184815618,"[('Mon', ['11:30 AM - 2:30 PM', '5:00 PM - 10:00 PM']), ('Tue', ['11:30 AM - 2:30 PM', '5:00 PM - 10:00 PM']), ('Wed', ['11:30 AM - 2:30 PM', '5:00 PM - 10:00 PM']), ('Thu', ['11:30 AM - 2:30 PM', '5:00 PM - 10:00 PM']), ('Fri', ['11:30 AM - 2:30 PM', '5:00 PM - 10:00 PM']), ('Sat', ['11:30 AM - 2:30 PM', '5:00 PM - 10:00 PM']), ('Sun', ['11:30 AM - 2:30 PM', '5:00 PM - 10:00 PM'])]",Merissa L.,823Dnvcl40ilhKcixVfTkA,"Richmond, Canada",4,12/27/2018,"This place was just delicious! Worth the 30 minute wait. We went on a Wednesday night at peak dinner time at 7pm. Not too bad of a queue if you ask me. They offer cold barley tea while you wait outside.The place is tiny! Only about 14 counter seats.Service was good. Very friendly. They only take Cash or Nets.There are only two things on the menu: US Prime Beef for $13 or Wagyu for $28. Both are good but if you can afford the Wagyu, go for it! Nice and tender beef!!! They cook it right in front of you and it is so fast. Because we're in Asia, they cook the beef medium. Make sure to ask for medium rare! They give an egg on the side for you to scramble and pour over the beef don. Definitely hit the spot with deliciousness.Comes with some side dishes: tofu, pickled veggies and beets.They have house made drinks like Sakura Cola and Wasabi Ginger Ale.Minus one star only for the numerous annoying little flies flying around. They need to seal the windows better or get better ventilation or something!Otherwise, would definitely return whenever I crave some delicious Japanese beef don and be prepared to wait in queue and swat those flies!"
SG TAPS,13 Duxton Hill #01-01 Singapore 089597 Singapore ,089597,1.27920024124322,103.842630167088,"[('Mon', ['12:00 PM - 12:00 AM (Next day)']), ('Tue', ['12:00 PM - 12:00 AM (Next day)']), ('Wed', ['12:00 PM - 12:00 AM (Next day)']), ('Thu', ['12:00 PM - 12:00 AM (Next day)']), ('Fri', ['12:00 PM - 12:00 AM (Next day)']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['1:00 PM - 11:00 PM'])]",Nicole L.,A_OETe5Xr26FTNRPkRQ4zw,"Washington, DC",5,10/30/2019,"Nice selection of local microbrewery beer, I enjoyed the flight tasting and had a taste of the green beer! My cousin and his wife wanted to show me where they normally spend their weekends, LOL. We waited for the chef to show up due to traffic but the food was great! The laksa pizza is a must try and the lightly steamed oysters were amazing. The owner is very friendly and nice! Great place!"
SG TAPS,13 Duxton Hill #01-01 Singapore 089597 Singapore ,089597,1.27920024124322,103.842630167088,"[('Mon', ['12:00 PM - 12:00 AM (Next day)']), ('Tue', ['12:00 PM - 12:00 AM (Next day)']), ('Wed', ['12:00 PM - 12:00 AM (Next day)']), ('Thu', ['12:00 PM - 12:00 AM (Next day)']), ('Fri', ['12:00 PM - 12:00 AM (Next day)']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['1:00 PM - 11:00 PM'])]",Nam N.,pdgwfcPAWAv0RBfLTSEx3g,"San Jose, CA",4,1/18/2019,Good beer price and nice place to chill the night away!! We ordered two monster green beers! It looks like the stuff the HULK will drink on Friday night
SG TAPS,13 Duxton Hill #01-01 Singapore 089597 Singapore ,089597,1.27920024124322,103.842630167088,"[('Mon', ['12:00 PM - 12:00 AM (Next day)']), ('Tue', ['12:00 PM - 12:00 AM (Next day)']), ('Wed', ['12:00 PM - 12:00 AM (Next day)']), ('Thu', ['12:00 PM - 12:00 AM (Next day)']), ('Fri', ['12:00 PM - 12:00 AM (Next day)']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['1:00 PM - 11:00 PM'])]",Peter L.,vRuHPM06W9iQJXK8XHbC3Q,"Seattle, WA",5,7/13/2019,"Solid place to try local craft brews from people who have a passion for local craft beers.  They had 10 taps of which only was a guest tap from HK.  A sampler is a great way to go, and while it's $28, the pours are generous, which allows one to really enjoy each beer.  It's great to see a growing list of breweries with quality products.  Food is also quite good with a mainly Japanese menu although you can get things with a local flavor like a laksa pizza.  It's a nice addition to Duxton and also a great showcase of what's going on with the local beer scene."
Central Mall Cafe,1 Magazine Rd #01-01 Singapore 059567 Singapore ,059567,1.28842848666711,103.84230028531,"[('Mon', ['Closed']), ('Tue', ['11:00 AM - 11:00 PM']), ('Wed', ['11:00 AM - 11:00 PM']), ('Thu', ['11:00 AM - 11:00 PM']), ('Fri', ['11:00 AM - 11:00 PM']), ('Sat', ['11:00 AM - 11:00 PM']), ('Sun', ['11:00 AM - 11:00 PM'])]",Ayesha A.,X1Cy1xsDawDiH0o9dmDIXA,"San Jose, CA",4,10/23/2019,TIPS:-Reserve a table prior to coming to the restaurant-Get your camera ready because every corner is Instagram-worthy :)CONS:-FOOD IS EXPENSIVE. I cannot recall exactly how much I spent but I remember my coffee being around $10 & my eggs Benedict being $20-30-Service was pretty bad...not going to lie. PROS:-Each thing on the menu was referenced to the show which I thought was super cute!-Eggs benedict was yummy & it came out on a cutting board and all the other side dishes for that entree were perfectly placed so of course I had to take a picture of it!
Central Mall Cafe,1 Magazine Rd #01-01 Singapore 059567 Singapore ,059567,1.28842848666711,103.84230028531,"[('Mon', ['Closed']), ('Tue', ['11:00 AM - 11:00 PM']), ('Wed', ['11:00 AM - 11:00 PM']), ('Thu', ['11:00 AM - 11:00 PM']), ('Fri', ['11:00 AM - 11:00 PM']), ('Sat', ['11:00 AM - 11:00 PM']), ('Sun', ['11:00 AM - 11:00 PM'])]",Janice C.,Z88N6qly3Dp5C06XbZ9IMQ,"San Jose, CA",2,4/18/2022,"My husband and I watched ""FRIENDS"" every night when we lived in Singapore so I said, why don't I check out the actual cafe right here? Well. It was bound to happen. I went to a tourist trap. It isn't the exact replica per se of the famous TV show, but they've got the weathered couch and Monica's kitchen (off to the side of the main entrance) spot on. Of course, you'll notice some familiar decor (Joey's white dog art, Ross' Unagi moment captured on photo) around too. They play FRIENDS re-runs constantly on the big screen and everytime the intro song plays, the staff will stop to clap to the beat. Right off the bat, you'll notice that the menu is full of catchphrases and puns from the long running TV show, like Janice's Oh My God baby ribs, Chandler's Thanksgiving Dinner, etc. It's cute and funny, but not worth the multiple dollar signs. I was really glad that I had lunch beforehand, so I only paid S$8 for a latte. I had to do it, so I could also have the opportunity to sit on the couch and take my picture. Because, if you didn't take a photo, were you even there?"
Central Mall Cafe,1 Magazine Rd #01-01 Singapore 059567 Singapore ,059567,1.28842848666711,103.84230028531,"[('Mon', ['Closed']), ('Tue', ['11:00 AM - 11:00 PM']), ('Wed', ['11:00 AM - 11:00 PM']), ('Thu', ['11:00 AM - 11:00 PM']), ('Fri', ['11:00 AM - 11:00 PM']), ('Sat', ['11:00 AM - 11:00 PM']), ('Sun', ['11:00 AM - 11:00 PM'])]",Cindy O.,BhSVNMKaHeunNNItT2v4VA,"Chesapeake, VA",1,7/24/2022,Quite the disappointment. I am a big fan of the series and on travel to Singapore.  They don't carry much souvenirs & what they do have is too expensive and super cheaply looking.
Central Mall Cafe,1 Magazine Rd #01-01 Singapore 059567 Singapore ,059567,1.28842848666711,103.84230028531,"[('Mon', ['Closed']), ('Tue', ['11:00 AM - 11:00 PM']), ('Wed', ['11:00 AM - 11:00 PM']), ('Thu', ['11:00 AM - 11:00 PM']), ('Fri', ['11:00 AM - 11:00 PM']), ('Sat', ['11:00 AM - 11:00 PM']), ('Sun', ['11:00 AM - 11:00 PM'])]",Alex Z.,IzpPCnT3lgAbnnvlZlUySg,"Houston, TX",3,5/22/2018,This place was OK. My steak was quite tasty but overly expensive for the quality and the size of the portion. It was a neat experience if you are interested in the FRIENDS series because they have a recreation of the apartment Monica and Rachel lived in as well as Ross's. The menu is themed to the series as well.
Central Mall Cafe,1 Magazine Rd #01-01 Singapore 059567 Singapore ,059567,1.28842848666711,103.84230028531,"[('Mon', ['Closed']), ('Tue', ['11:00 AM - 11:00 PM']), ('Wed', ['11:00 AM - 11:00 PM']), ('Thu', ['11:00 AM - 11:00 PM']), ('Fri', ['11:00 AM - 11:00 PM']), ('Sat', ['11:00 AM - 11:00 PM']), ('Sun', ['11:00 AM - 11:00 PM'])]",Rachel R.,p7KpwlPgfpUPQGeD-8bCvw,"Toronto, Canada",5,7/31/2019,"Five stars for recreating a 90s favourite! We enjoyed looking through the set design, taking photos on the famous orange couch, and watching episodes of friends on the projector while we sipped our coffees. Most of the complaints here seem to be about the food. We didn't try it, so no comment there.If you're a fan, this place is definitely worth checking out. Don't order a meal, however. You're in Singapore! You shouldn't be eating here anyways, when there's so much the city has to offer."
Central Mall Cafe,1 Magazine Rd #01-01 Singapore 059567 Singapore ,059567,1.28842848666711,103.84230028531,"[('Mon', ['Closed']), ('Tue', ['11:00 AM - 11:00 PM']), ('Wed', ['11:00 AM - 11:00 PM']), ('Thu', ['11:00 AM - 11:00 PM']), ('Fri', ['11:00 AM - 11:00 PM']), ('Sat', ['11:00 AM - 11:00 PM']), ('Sun', ['11:00 AM - 11:00 PM'])]",Aletheia L.,mffEboZ125tHS7UpmXC90w,"Chipley, FL",2,3/11/2019,"I was really looking forward to an amazing experience but it really fell short. The food is terrible and the service is even worse. But hey, where else can you go to grab a nibble or a drink and sit in a place that looks like the scene at FRIENDS and watch FRIENDS episodes? The menu is entertaining and witty, but they really need to improve their service and food. My Thanksgiving sandwich didn't even have a moist maker! Huge disappointment. The cheesecake wasn't even good enough to eat off of the floor! They really could do better."
Central Mall Cafe,1 Magazine Rd #01-01 Singapore 059567 Singapore ,059567,1.28842848666711,103.84230028531,"[('Mon', ['Closed']), ('Tue', ['11:00 AM - 11:00 PM']), ('Wed', ['11:00 AM - 11:00 PM']), ('Thu', ['11:00 AM - 11:00 PM']), ('Fri', ['11:00 AM - 11:00 PM']), ('Sat', ['11:00 AM - 11:00 PM']), ('Sun', ['11:00 AM - 11:00 PM'])]",Karen C.,LiaJg56jzTYaQJxQ-fSBLg,"Boise, ID",3,11/17/2018,"F. R. I. E. N. D. S. Yeah!!! Who does t want to come and have coffee in Central Perk?! The inside is incredible! The real thing! Surrounded by Friends memorabilia, the show playing in a constant loop, the couch! It was a fun environment! The menu is very appealing and the coffee is fantastic! But the food tried too hard. My macaroni and cheese featured truffle oil. Yum! Except that it was like the whole bottle. The odor was so pungent I had to put my leftovers (almost 1/2 of it) on the other side of the table. The fries were almost amazing! Piping hot! But overly oiled (I'm seeing a pattern here) and no real flavor. Shawn and Ry shared the meatball sub. Made with barbecue sauce instead or marinara (not sure Joey would approve if that) the resounding feedback was: not that great. Very high prices in my opinion. Huge potential. Not quite there. We will probably go back, but as a tourist destination, not to actually eat."
Central Mall Cafe,1 Magazine Rd #01-01 Singapore 059567 Singapore ,059567,1.28842848666711,103.84230028531,"[('Mon', ['Closed']), ('Tue', ['11:00 AM - 11:00 PM']), ('Wed', ['11:00 AM - 11:00 PM']), ('Thu', ['11:00 AM - 11:00 PM']), ('Fri', ['11:00 AM - 11:00 PM']), ('Sat', ['11:00 AM - 11:00 PM']), ('Sun', ['11:00 AM - 11:00 PM'])]",Collagen C.,6ghR__PqhY81yNJJ8Uapew,"Dededo, Guam",3,8/5/2019,"If you're a fan of FRIENDS this place might be for you but I had high expectations for this cafe. The decorations really looked like it was from FRIENDS (obviously) but the food was...good. The food tasted good, it had flavour and the cheese on the pizza was very melt-y (I don't know if that's a word or not) but... it DiDnT WoW mE. They also show episodes from the show. There are some things that the cafe can improve on. The cafe should play music from the 90s than music now so there can be more of a retro vibe. They should also change the price of their foods and drinks. Some of the drinks are overpriced for what they actually are. The drink that I got (the Monica Getty...I think) was probably 14 DoLLaRs, which is kinda a lot for a medium/regular sized drink..."
