rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Banh Mi 888,101 Thomson Rd #B1-06 Singapore 307591 Singapore ,307591,1.31717838140911,103.843773665257,"[('Mon', ['10:00 AM - 9:00 PM']), ('Tue', ['10:00 AM - 9:00 PM']), ('Wed', ['10:00 AM - 9:00 PM']), ('Thu', ['10:00 AM - 9:00 PM']), ('Fri', ['10:00 AM - 9:00 PM']), ('Sat', ['10:00 AM - 9:00 PM']), ('Sun', ['10:00 AM - 9:00 PM'])]",Nik T.,2jTqpqHAQnIzIfwHdaOiqQ,"Singapore, Singapore",5,9/16/2013,"I have climbed highest mountainI have run through the fieldsOnly to be with youOnly to be with youI have runI have crawledI have scaled these city wallsThese city wallsOnly to be with youBut I think I have found what I'm looking forBut I think I have found what I'm looking forsay goodbye to no good vietnamese food!here at banh mi 888, i have indeed found what i'm looking for.at first look, before they even opened for business, i must admit i skeptically wrote them off, already!how wrong i am, my man!the first time i tried their banh mi, my eyes were glued to the sight of their freshly baked, yeastless baguette.a beauty like no other.a texture so critical in making that perfect banh mi.so critical, the dough has to be specially flown in from vietnam, as they firmly believe yeast is bad for your health in the long run.and it is this same concern for customers, despite the fact that with yeast they can make 3 baguettes instead of just 1, that sets them apart.continuing on the theme of concern for customers, they do not use MSG, quite unlike most, if not all, vietnamese joints here in SG.so their chicken soup is double boiled to ensure a sweetness i swear is unreal.their special chewy glass vermicelli is also quality, vietnam style.I have kissed honey lipsFelt the healing in her fingertipsIt burned like fireThis burning desireI have spoke with the tongue of angelsI have held the hand of a devilIt was warm in the nightI was cold as a stoneBut I think I have found what I'm looking forBut I think I have found what I'm looking forcristal, one of the three partners of banh mi 888, is such a delight to engage with.she exudes a friendliness that is contagious.a genuine concern for you and not profit.a mission to make the best vietnamese food she can without pricing themselves beyond your reach.for less than $10, you will get a combo meal here and not leave hungry.sorry, i stand corrected, you will leave hungry but hungry for more of what banh mi 888 has to offer!:)i told her my first banh mi here was good but did not offer enough pickled kick to which she answered just ask for more, no problem.so peeps, i hope it's duly noted with thanks!:)i ordered the vietnamese bun with fried spring rolls and grilled chicken on my second visit and she personally added the tangy sweet dipping sauce for me and in just the right quantity.just enough to delectably lubricate but not drown the perfectly cooked vermicelli.and with a quick twirl, all the elements blend into one.pho is however not on the menu here as they cannot duplicate the fire, needed to bring out the best in beef bones, in their small kitchen.authentic vietnamese desserts are on the way for those with a sweet tooth. and although they do not hold a halal cert, most of their food do not contain pork.I believe in the kingdom comeThen all the colors will bleed into oneBleed into oneWell yes I'm still runningYou broke the bonds and youLoosed the chainsCarried the crossOf my shameOf my shameYou know I believed itBut I think I have found what I'm looking forBut I think I have found what I'm looking forBut I think I have found what I'm looking forBut I think I have found what I'm looking for"
Banh Mi 888,101 Thomson Rd #B1-06 Singapore 307591 Singapore ,307591,1.31717838140911,103.843773665257,"[('Mon', ['10:00 AM - 9:00 PM']), ('Tue', ['10:00 AM - 9:00 PM']), ('Wed', ['10:00 AM - 9:00 PM']), ('Thu', ['10:00 AM - 9:00 PM']), ('Fri', ['10:00 AM - 9:00 PM']), ('Sat', ['10:00 AM - 9:00 PM']), ('Sun', ['10:00 AM - 9:00 PM'])]",Stevo J.,LPeTZl-11Y9UOUFFi51VaA,"Beverly Hills, CA",4,2/17/2015,"Really tasty authentic tasting Banh Mi.  A bit pricier than Banh mi in US but you pay for quality and the central, indoor mall location.  Highly recommend."
Banh Mi 888,101 Thomson Rd #B1-06 Singapore 307591 Singapore ,307591,1.31717838140911,103.843773665257,"[('Mon', ['10:00 AM - 9:00 PM']), ('Tue', ['10:00 AM - 9:00 PM']), ('Wed', ['10:00 AM - 9:00 PM']), ('Thu', ['10:00 AM - 9:00 PM']), ('Fri', ['10:00 AM - 9:00 PM']), ('Sat', ['10:00 AM - 9:00 PM']), ('Sun', ['10:00 AM - 9:00 PM'])]",Miguel M.,anrZv1OM1a2sC_EfZ8mt-Q,Hong Kong,3,10/17/2014,"Hmm, I've always found it tough to find a really good place to find Pho on the red dot. Unfortunately, my thoughts on this have not changed after visiting Banh Mi 888. I guess the Banh Mi name should have tipped me off that this is not the place to go for Pho! Oh wellThe pho choices were limited, basically just the beef pho. Where is the tripe, the tendon, the works...??? Oh well. The beef was super dry. In shirt, don't order the PhoIf you have a need for a quick Vietnamese fix, but aren't demanding on the authenticity or quality, then come here. The best dish are the spring rolls. Then again, how do you mess up fresh spring rolls. Banh mi is ok... Better than nam nam for sure. To conclude, this place leaves you wanting more, like so many Vietnamese places I've been."
Banh Mi 888,101 Thomson Rd #B1-06 Singapore 307591 Singapore ,307591,1.31717838140911,103.843773665257,"[('Mon', ['10:00 AM - 9:00 PM']), ('Tue', ['10:00 AM - 9:00 PM']), ('Wed', ['10:00 AM - 9:00 PM']), ('Thu', ['10:00 AM - 9:00 PM']), ('Fri', ['10:00 AM - 9:00 PM']), ('Sat', ['10:00 AM - 9:00 PM']), ('Sun', ['10:00 AM - 9:00 PM'])]",Alice L.,rRablbcafGXK7zwW1qSYsg,"San Francisco Bay Area, CA",5,3/11/2017,I've tried a couple of Vietnamese restaurants in Singapore and this is my new favorite for the vermicelli with chicken and egg roll (their #07). The egg rolls taste like the ones I've have in Hanoi and the meal was very tasty. The noodles were very fresh and not super soft or all chopped up like some of the other places.
Banh Mi 888,101 Thomson Rd #B1-06 Singapore 307591 Singapore ,307591,1.31717838140911,103.843773665257,"[('Mon', ['10:00 AM - 9:00 PM']), ('Tue', ['10:00 AM - 9:00 PM']), ('Wed', ['10:00 AM - 9:00 PM']), ('Thu', ['10:00 AM - 9:00 PM']), ('Fri', ['10:00 AM - 9:00 PM']), ('Sat', ['10:00 AM - 9:00 PM']), ('Sun', ['10:00 AM - 9:00 PM'])]",Melissa Z.,IOtmx8Zebl3wOOqNEobFMw,"Houston, TX",3,8/6/2014,"Hubby was sick so we checked out Bahn Mi for some Pho ga for lunch. They were pretty busy and seating was a bit tight. The soup was warm, spicy and soothing so it hit the spot. We'll probably continue to explore to see if we can't find another restaurant that is a bit closer to our area and that offers a plate of veggies and herbs so we can flavor our own instead of having it already mixed in."
Banh Mi 888,101 Thomson Rd #B1-06 Singapore 307591 Singapore ,307591,1.31717838140911,103.843773665257,"[('Mon', ['10:00 AM - 9:00 PM']), ('Tue', ['10:00 AM - 9:00 PM']), ('Wed', ['10:00 AM - 9:00 PM']), ('Thu', ['10:00 AM - 9:00 PM']), ('Fri', ['10:00 AM - 9:00 PM']), ('Sat', ['10:00 AM - 9:00 PM']), ('Sun', ['10:00 AM - 9:00 PM'])]",Yelper Y.,D4LXF8rBJU__DAtiUVGDBg,"Houston, TX",1,12/30/2014,"I feel I'm on a hopeless search for good Vietnamese food in Singapore. This place was expensive, the portions tiny and food is so bland or too sweet. There was just one person ordering food in this small place, yet it took them 20 min. to make my simple order. Will never be back."
Rakuichi Sushi,1 Seletar Road #02-12 The Greenwich Seletar 797794 Singapore ,797794,1.41871093517463,103.864268418882,[],Marilyn T.,pZ5-8XHqxcERoTV1L7_WUw,"Singapore, Singapore",4,11/18/2014,"I've been coming here for comfort foods, and for me is the aburi. Not too pricey, and has a comfortable environment, with friendly staff."
Nine Fresh,Blk 703 Ang Mo Kio Ave 8 #01-2533 Singapore 560703 Singapore ,560703,1.36977526980178,103.847321383156,"[('Mon', ['11:00 AM - 10:00 PM']), ('Tue', ['11:00 AM - 10:00 PM']), ('Wed', ['11:00 AM - 10:00 PM']), ('Thu', ['11:00 AM - 10:00 PM']), ('Fri', ['11:00 AM - 10:00 PM']), ('Sat', ['11:00 AM - 10:00 PM']), ('Sun', ['11:00 AM - 10:00 PM'])]",Ethel T.,wwdamcY73iJTyhl-3gGOJw,"Chandler, AZ",5,1/5/2018,"For that rare moment, when you're not feeling bubble tea, never fear for Nine Fresh is here!Seriously though, I haven't tried a whole bunch of stuff off their menu, but from what I've had, it is dee-lish-ous. I love it. Coming in at $2-4, it's easier on the pocket than the usual bubble tea, and arguably tastier. I love the ingredients they dump in, namely the yam balls, red bean, love love love the beancurd, and herbal jelly, I could go on.One thing that did take ne by surprise, is that the dessert was at room temperature (not cold, as I had thought). Nevertheless, that by no means is gonna stop me from stopping by for some Nine Fresh next time I'm in the neighborhood!"
Nine Fresh,Blk 703 Ang Mo Kio Ave 8 #01-2533 Singapore 560703 Singapore ,560703,1.36977526980178,103.847321383156,"[('Mon', ['11:00 AM - 10:00 PM']), ('Tue', ['11:00 AM - 10:00 PM']), ('Wed', ['11:00 AM - 10:00 PM']), ('Thu', ['11:00 AM - 10:00 PM']), ('Fri', ['11:00 AM - 10:00 PM']), ('Sat', ['11:00 AM - 10:00 PM']), ('Sun', ['11:00 AM - 10:00 PM'])]",Dan F.,s8gK7sdVzJcYKcPv2dkZXw,"San Mateo, CA",4,6/22/2016,"Very good value Asian dessert joint offering bean curd, ai-yu, taro balls, and grass jelly type jiggly gelatinous sweets. Didn't see anything more than $3.5 on the menu and the service was quick. Go for their Signature favorites or custom design your own by selecting a base and various toppings to follow. Traditional, matcha milk lattes, and tea drinks also available."
Nine Fresh,Blk 703 Ang Mo Kio Ave 8 #01-2533 Singapore 560703 Singapore ,560703,1.36977526980178,103.847321383156,"[('Mon', ['11:00 AM - 10:00 PM']), ('Tue', ['11:00 AM - 10:00 PM']), ('Wed', ['11:00 AM - 10:00 PM']), ('Thu', ['11:00 AM - 10:00 PM']), ('Fri', ['11:00 AM - 10:00 PM']), ('Sat', ['11:00 AM - 10:00 PM']), ('Sun', ['11:00 AM - 10:00 PM'])]",Doreen T.,2F38Uc4UNNbFVdyUUnBjOA,"Singapore, Singapore",4,11/17/2015,"Nine Fresh is a chain that is known for its taiwanese desserts. This type of dessert is commonly in Jiufen (九份) of Taiwan. Nine Fresh is formerly known as BeansTalk, with its first outlet in Toa Payoh. It has since expanded to 6 outlets. This month from 12-21 Nov, the chain is having a promotion for its grass jelly, with strawberry pop, black sugar crystals, taro balls and milk ball at only $1.90.I used to visit the toa payoh outlet as it is near the place where I have yoga. Recently it has opened a new outlet in Ang Mo Kio central, which is quite near to my work place. I have ordered the GRASS JELLY SPECIAL ($2)With taro balls, aloe vera pearl jelly, black sugar jelly dice and milk ballfor takeaway.As the outlet is fresh from opening, it offers a free topping each day until Nov 10 for the first 2 weeks of opening. On the day I visit the outlet, the free topping is lotus seeds. It is sweet and soft. Remember to add the milk before eating the dessert. It is cooling and refreshing, especially when one is having it during such a hot day."
Baci Baci,27 Lichfield Rd Singapore 556847 Singapore ,556847,1.36494072936387,103.870164959681,[],Philippe M.,Jijv-SChZS7iQPwRqG41Dg,"Singapore, Singapore",5,5/7/2015,"We spent our wedding anniversary at Baci Baci and we loved it! When you enter this restaurant you can already feel cosy and romantic atmosphere. The staff also makes you feel very welcome and important. The food is very authentic from starters to desserts. They choose quality products and cooked them very nicely.We got to try antipasti, pizza, meat and different desserts and we enjoyed all of them. The wine choice is impressive and start at reasonable prices with some organic wines. The sparkling rosé and red wine (Organic Nero D'avola) we tried were just excellent. The Chef Pasquale and the staff were very friendly and made sure that everything was fine for this special occasion and brought us some surprises!A highly recommended place to spend time with your love ones."
Baci Baci,27 Lichfield Rd Singapore 556847 Singapore ,556847,1.36494072936387,103.870164959681,[],Hugh ..,N4XTHPjbysm8pa7W4FH0SA,"Downtown Core, Singapore, Singapore",5,10/25/2019,Love everything about this place! Pretty expensive but well worth the special occasion visit.
Baci Baci,27 Lichfield Rd Singapore 556847 Singapore ,556847,1.36494072936387,103.870164959681,[],Danny T.,e9Sn1IZZZ_1Qa_vUdtskjA,"Bishan, Singapore, Singapore",5,5/19/2017,"Been here three times and it is definitely one of the best Italian restaurants in Singapore. Homely atmosphere, staff treat customers like family, superb food. Very authentic Italian food and the staff is able to recommend wines for the dishes ordered. Excellent. Great place to go to after a tiring week!"
Baci Baci,27 Lichfield Rd Singapore 556847 Singapore ,556847,1.36494072936387,103.870164959681,[],Travel M.,kKzv6PG0p_lsEDFtwyJepA,"Singapore, Singapore",5,4/28/2018,"Neighborhood Italian in Serangoon and absolutely rustic and home cooked Italian.  Extensive menu on food and wine but great traditional choices from start to finish.  Service is attentive and the ambience is homey.  Highly recommended for date nights, family or group dinners.  So glad we found this restaurant!"
Baci Baci,27 Lichfield Rd Singapore 556847 Singapore ,556847,1.36494072936387,103.870164959681,[],Chris D.,vcmdfsX5kew7ZKkVP3UtDw,"Jefferson, IA",5,6/14/2015,"Could.this be the best Pizza in Singapore??? This is a place where everyrhing is done with passion, from the desjgn to the ingredje ts and of course the food ! This is a gem"
Baci Baci,27 Lichfield Rd Singapore 556847 Singapore ,556847,1.36494072936387,103.870164959681,[],Sunil K.,A_ivP9MrMxD5BXpY0Dhbvw,"Bukit Batok, Singapore, Singapore",2,1/10/2017,"Tried a few dishes.  The eggplant parmigiana is good and the tiramisu is also nice.  The pizza was so so and had a strange aftertaste.  I would rate it with 3 stars, but the place is horribly overpriced!  I have no problem paying, but I expect much higher quality for this price, hence 2 stars"
