rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Ginett,200 Middle Rd Singapore 188980 Singapore ,188980,1.30091639714583,103.85150646656,"[('Mon', ['7:00 AM - 11:30 PM']), ('Tue', ['7:00 AM - 11:30 PM']), ('Wed', ['7:00 AM - 11:30 PM']), ('Thu', ['7:00 AM - 11:30 PM']), ('Fri', ['7:00 AM - 12:30 AM (Next day)']), ('Sat', ['7:00 AM - 12:30 AM (Next day)']), ('Sun', ['7:00 AM - 11:30 PM'])]",Sharon V.,dQPiXqiRCOpAk2acFhwbag,"Santa Rosa, CA",4,4/5/2018,"Great bar! Super friendly bar staff, some reasonable drinks, great atmosphere! The food is okay, but overall a really lovely place to hang out and enjoy the space and open walls."
Mackenzie Rex,66 Prinsep St #01-01 Singapore 188668 Singapore ,188668,1.29973598695883,103.850084013881,"[('Mon', ['11:30 AM - 10:00 PM']), ('Tue', ['11:30 AM - 10:00 PM']), ('Wed', ['11:30 AM - 10:00 PM']), ('Thu', ['11:30 AM - 10:00 PM']), ('Fri', ['11:30 AM - 10:00 PM']), ('Sat', ['11:30 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Melvin T.,gmbIGhtVzcXgFOntU_epmw,"Singapore, Singapore",4,10/17/2020,The food was reasonable. The Kang Kong was gorgeous with 5 star rating. Awesome sambal. The beef strips was also delicious and juicy and had wokhay. It got a 4 star from my family. The original reason we came to Rex was supposed to be for its chicken rice. This however was disappointing to half the people eating it's supposed to be the top 10 chicken rice. The chicken was good tasting but fairly dry. The rice can be a little more fragrant and the chili more viscous as it is a little dilute and thin. I would skip the chicken rice if I visited again and stuck to the Zi char.
Mackenzie Rex,66 Prinsep St #01-01 Singapore 188668 Singapore ,188668,1.29973598695883,103.850084013881,"[('Mon', ['11:30 AM - 10:00 PM']), ('Tue', ['11:30 AM - 10:00 PM']), ('Wed', ['11:30 AM - 10:00 PM']), ('Thu', ['11:30 AM - 10:00 PM']), ('Fri', ['11:30 AM - 10:00 PM']), ('Sat', ['11:30 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Emily T.,vyNGy_eyq7JtlOhTpi8nQg,"Bella Vista, Philadelphia, PA",5,1/30/2019,"100% best chicken rice that I had in Singapore. Chicken is tender, perfectly cooked, well-seasoned and delicious. I am usually wary of ordering chicken because many restaurants can overlook them. The aloe Vera jelly drink is really delicious. Return the wet napkins to the front if you don't want to pay for them. We liked the restaurant so much that we ate there twice during our vacation."
Mackenzie Rex,66 Prinsep St #01-01 Singapore 188668 Singapore ,188668,1.29973598695883,103.850084013881,"[('Mon', ['11:30 AM - 10:00 PM']), ('Tue', ['11:30 AM - 10:00 PM']), ('Wed', ['11:30 AM - 10:00 PM']), ('Thu', ['11:30 AM - 10:00 PM']), ('Fri', ['11:30 AM - 10:00 PM']), ('Sat', ['11:30 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Tea B.,-eAkS_h3oSKFpK-eKg_gDg,"Singapore, Singapore",4,1/22/2015,"I've been here recently for dinner. The food is pretty good and the place is hygienic.I enjoyed the chicken rice, crispy sotong and longan juice.It's a great place for those who enjoy halal food and it's quiet affordable as well.A small suggestion, I certainly feel that they should mention the specialties to the new customers so that they may enjoy the food better"
Mackenzie Rex,66 Prinsep St #01-01 Singapore 188668 Singapore ,188668,1.29973598695883,103.850084013881,"[('Mon', ['11:30 AM - 10:00 PM']), ('Tue', ['11:30 AM - 10:00 PM']), ('Wed', ['11:30 AM - 10:00 PM']), ('Thu', ['11:30 AM - 10:00 PM']), ('Fri', ['11:30 AM - 10:00 PM']), ('Sat', ['11:30 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Fern O.,wuRI6NhRB6cUWERRmcvOMQ,"Bencoolen, Singapore, Singapore",4,5/20/2013,"Consistently good halal zichar. The beef hor fun si chap is always a winner, as is the chicken rice. Other hot favourites are the crispy lemon chicken, fried baby squid (this one is addictive) and the ngoh hiang (it's made from chicken and my Malay friends adore it). The clam soup is pretty darned good even though the clams are from a can - watch out if you're on a date though. The soup's loaded with garlic"
Sumire Yakitori House,80 Middle Road #01-88/89 Singapore 188966 Singapore ,188966,1.29846963655747,103.85486703715,"[('Mon', ['11:30 AM - 10:30 PM']), ('Tue', ['11:30 AM - 10:30 PM']), ('Wed', ['11:30 AM - 10:30 PM']), ('Thu', ['11:30 AM - 10:30 PM']), ('Fri', ['11:30 AM - 11:30 PM']), ('Sat', ['11:30 AM - 11:30 PM']), ('Sun', ['11:30 AM - 10:30 PM'])]",Melissa Y.,H8mXfh5XgGCqmMLwVH7k5A,"Singapore, Singapore",4,8/15/2020,Value for money lunch sets even on weekends! Starting from $9.80++! Really fresh fish for the price! Waiters are attentive and helpful! Order via an iPad or call for service by the iPad as well! Easy to use menu ordering system. I ordered and the food came pretty quickly!
Sumire Yakitori House,80 Middle Road #01-88/89 Singapore 188966 Singapore ,188966,1.29846963655747,103.85486703715,"[('Mon', ['11:30 AM - 10:30 PM']), ('Tue', ['11:30 AM - 10:30 PM']), ('Wed', ['11:30 AM - 10:30 PM']), ('Thu', ['11:30 AM - 10:30 PM']), ('Fri', ['11:30 AM - 11:30 PM']), ('Sat', ['11:30 AM - 11:30 PM']), ('Sun', ['11:30 AM - 10:30 PM'])]",jay h.,HGxZbLoaJjMjRJlH5YCT_g,"Corvallis, OR",3,3/3/2018,"Traveling solo so this was dinner for one. Don't pity me, I don't mind. The outdoor seating is quite good - spacious, near a wide walkway so you can people watch without fear of trampling, and there is some kind of fan blowing down so it's cool (relatively speaking). You get what you pay for here: middle-price meals for middle-price quality and middle-price service. You can get better Japanese cuisine in the Intercontinental restaurant 100 meters away, but for 5X the cost. The menu offerings are quite good, just the execution isn't top notch."
Sumire Yakitori House,80 Middle Road #01-88/89 Singapore 188966 Singapore ,188966,1.29846963655747,103.85486703715,"[('Mon', ['11:30 AM - 10:30 PM']), ('Tue', ['11:30 AM - 10:30 PM']), ('Wed', ['11:30 AM - 10:30 PM']), ('Thu', ['11:30 AM - 10:30 PM']), ('Fri', ['11:30 AM - 11:30 PM']), ('Sat', ['11:30 AM - 11:30 PM']), ('Sun', ['11:30 AM - 10:30 PM'])]",Doreen T.,2F38Uc4UNNbFVdyUUnBjOA,"Singapore, Singapore",4,7/21/2017,"Thought that the place was not crowded but turned out that most of the tables were under reservation. In the end we decided on the counter seats with a great view of the staffs grilling the sticks. Although we were sitting right in front of the grilling section, it was not smoky. While looking through the menu, we were served a complimentary side dish which was lightly dressed cabbage.Volcano Roll ($9.90++/ 4pcs)Sushi roll with avocado, crabmeat, and cucumber on top with spicy salmon, flying fish roe and homemade spicy mayonnaise sauceFelt the roll itself was rather bland without the mayonnaise sauce. The avocado, crab meat and salmon could barely be tasted.Bakudan Korokke ($8.90++)Homemade Egg Potato CroquetteIt looked like a deep fried ball when served. Cut it opened, one would be able to see the molten lava egg yolk flowing out smooothlng from inside. Potato salad enclosed the egg. Interesting dish by itself. No wonder it was recommended by the staff. Tsukune ($4.90++)Big Chicken Meatball with CheeseThe meatball were so juicy and crunchy that my partner thought we were having pork meatballs and could not believe that its chicken.Enoki Bacon ($3.90++)Bacon & Golden Mushroom with Garlic Soy SauceThe stick looked rather dry but it was juicy and crunchy.Eringi ($3.90++)Oyster Mushroom in Garlic ButterI like that the mushroom was lightly seasoned which one could still taste the actual flavour of the mushroom.We down the meal with green tea ($1++/ pax), which was refillable."
Sumire Yakitori House,80 Middle Road #01-88/89 Singapore 188966 Singapore ,188966,1.29846963655747,103.85486703715,"[('Mon', ['11:30 AM - 10:30 PM']), ('Tue', ['11:30 AM - 10:30 PM']), ('Wed', ['11:30 AM - 10:30 PM']), ('Thu', ['11:30 AM - 10:30 PM']), ('Fri', ['11:30 AM - 11:30 PM']), ('Sat', ['11:30 AM - 11:30 PM']), ('Sun', ['11:30 AM - 10:30 PM'])]",Qinghao Z.,q33Hm6nqy3PxP1HKEpzcQg,"Kyoto, Japan",2,12/31/2016,"My friend recommended me to come here, but I feel disappointed with the food . All food is just normal and not very fresh (especially salmon ), the soya source and wasabi taste not good at all compare to Japan. Not good experience here."
Sumire Yakitori House,80 Middle Road #01-88/89 Singapore 188966 Singapore ,188966,1.29846963655747,103.85486703715,"[('Mon', ['11:30 AM - 10:30 PM']), ('Tue', ['11:30 AM - 10:30 PM']), ('Wed', ['11:30 AM - 10:30 PM']), ('Thu', ['11:30 AM - 10:30 PM']), ('Fri', ['11:30 AM - 11:30 PM']), ('Sat', ['11:30 AM - 11:30 PM']), ('Sun', ['11:30 AM - 10:30 PM'])]",Ashish C.,1tQfj737uhgdKcQ-5akTdA,"Singapore, Singapore",5,7/8/2015,"I went to their new outlet at Icon Village.. Nice all you can eat a la carte buffet.. Best happy hour in CBD with $5 for mug of Sapporo draft (same price for a mug of tiger at lau pa sat!!)Yakitori, ramen, sushi, sashimi are all tastefully done. Even the salads are good with sesame dressings. very affordable prices and a very good option for a carb free meal."
Sumire Yakitori House,80 Middle Road #01-88/89 Singapore 188966 Singapore ,188966,1.29846963655747,103.85486703715,"[('Mon', ['11:30 AM - 10:30 PM']), ('Tue', ['11:30 AM - 10:30 PM']), ('Wed', ['11:30 AM - 10:30 PM']), ('Thu', ['11:30 AM - 10:30 PM']), ('Fri', ['11:30 AM - 11:30 PM']), ('Sat', ['11:30 AM - 11:30 PM']), ('Sun', ['11:30 AM - 10:30 PM'])]",Gracia O.,jfJF7wNEYW53_h1mE21ztg,"Singapore, Singapore",2,10/17/2014,"I don't get the hype about this place. Food items are meh, with the exception of the tennis ball sized croquette that I would have given two years of my life span for. First things first, the ipad ordering system isn't intuitive at all. You can't easily find stuff you're looking for, because say.. A noodle item might not be listed under noodles, but under best sellers instead. When it's late 9pm and you're hungry and cannot find that item and you get angry.. HANGRY alert! Speaking of noodles. There was this spicy cold noodle thing that was terrible and tasteless. My dining companion had to douse the noodles with soy sauce, and it was still barely resuscitated. And the oyako don- chicken and egg both overcooked. Oh the travesty. Chicken soft bone was not soft at all, overly fried and hard. Gyozas were ok only, as were the skewers. On hindsight I should have just eaten 4 croquettes instead. There's a luscious onsen egg inside that's still cold, and oozes very silkily and sexily across your dish. Major points for that. And the draft Sapporo. Otherwise.. Nope, not going back."
Sumire Yakitori House,80 Middle Road #01-88/89 Singapore 188966 Singapore ,188966,1.29846963655747,103.85486703715,"[('Mon', ['11:30 AM - 10:30 PM']), ('Tue', ['11:30 AM - 10:30 PM']), ('Wed', ['11:30 AM - 10:30 PM']), ('Thu', ['11:30 AM - 10:30 PM']), ('Fri', ['11:30 AM - 11:30 PM']), ('Sat', ['11:30 AM - 11:30 PM']), ('Sun', ['11:30 AM - 10:30 PM'])]",Jadyte J.,Xs4wlPwWUCdQSqqFDG1b_A,"Singapore, Singapore",4,10/10/2014,"This review is based on a dinner I had on 7 Oct 2014.Sumire is tucked in a corner of Bugis Junction, first floor next to Nandos.As usual, I ordered a mountain of assorted yakitori and these are the highlights:1. Aburi Avocado. Grilled avocado! What's not to like?2. Liver (Tare) Medium grilled pieces of liver with tare sauce. Could be a smidgen more raw.3. Toro Hatsu (Shio) Grilled little chicken hearts on a stick, sprinkled with salt. Perfect!Service was ok, exception was Dean. He was attentive and polite. More items on the menu I would like to try, definitely the giant fluffy croquette I saw on my neighbouring diner's table.I will be back!"
Sumire Yakitori House,80 Middle Road #01-88/89 Singapore 188966 Singapore ,188966,1.29846963655747,103.85486703715,"[('Mon', ['11:30 AM - 10:30 PM']), ('Tue', ['11:30 AM - 10:30 PM']), ('Wed', ['11:30 AM - 10:30 PM']), ('Thu', ['11:30 AM - 10:30 PM']), ('Fri', ['11:30 AM - 11:30 PM']), ('Sat', ['11:30 AM - 11:30 PM']), ('Sun', ['11:30 AM - 10:30 PM'])]",Shu Ling T.,L5qnan1MZhuF8LetcU-Ziw,"Singapore, Singapore",5,7/3/2014,"I was here with a friend for dinner after work. There's nothing here that I didn't like! The food was good, every single item we ordered (we ordered mainly grilled food, but even the kaisen chirashi don was delish!). Although the crowd tend to be a little more loud and rowdy, there's sufficient privacy. Orders are mainly done on the iPad. Even so, the service staff were friendly and prompt (knowing that it's our first visit to the restaurant, one of the staff did an introduction to the menu to us). Definitely gonna go there again! :)"
Idealite,"153, Rochor Rd Singapore 188428 Singapore ",188428,1.30090252607461,103.855262679246,"[('Mon', ['10:00 AM - 9:00 PM']), ('Tue', ['10:00 AM - 9:00 PM']), ('Wed', ['10:00 AM - 9:00 PM']), ('Thu', ['10:00 AM - 9:00 PM']), ('Fri', ['10:00 AM - 9:00 PM']), ('Sat', ['10:00 AM - 9:00 PM']), ('Sun', ['10:00 AM - 9:00 PM'])]",Jean L.,7j7qRFmV3wLX85U37RW_0w,"Oakland, CA",4,6/11/2017,"The place was packed on a Thursday night about an hour before closing. Idealite is located not too far from a MRT station. I had a herbal soup with the fixings, which paired really well with brown rice. This herbal soup is not bitter, but actually fragrant with lots of veggies and hard-boiled eggs. The soup can be easily shared with 3-4 people. I also had noodles in a pumpkin curry sauce topped with tofu. The noodles weren't heavy nor did I feel sluggish afterwards.Lots of beverage options at Idealite, hot and cold. I opted for a hot ginger citron tea even though it was hot and humid outside. The inside was nice and cool. Thank you for turning on the AC.Service was good. All the staff members spoke Singlish (Singapore English) and Chinese Mandarin. Restroom is a bit of a tight squeeze, literally, there was one small room. Sink is outside. I'd actually come back again just for the herbal soup!"
