rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Ya Kun Kaya Toast,190 Middle Road #01-09 Singapore 188979 Singapore ,188979,1.30042241913975,103.852286627386,"[('Mon', ['7:30 AM - 7:00 PM']), ('Tue', ['7:30 AM - 7:00 PM']), ('Wed', ['7:30 AM - 7:00 PM']), ('Thu', ['7:30 AM - 7:00 PM']), ('Fri', ['7:30 AM - 7:00 PM']), ('Sat', ['7:30 AM - 7:00 PM']), ('Sun', ['7:30 AM - 7:00 PM'])]",Emily C.,Ovdu6JsesZc1x19gsWSprA,"Los Angeles, CA",3,9/16/2015,"I'm not a huge breakfast person, specifically because I don't love eggs, but if I'm going to eat them, I like 'em poached. I came here on my first morning in Singapore and enjoyed the spot. It's not fancy, but I wasn't looking for fancy, so it worked. I had two poached eggs with toast and black sweetened ice coffee for $5.60 (in Singapore dollars). I was surprised when I bit into the toast and there was a giant slice of butter and a sweet spread on the toast, but it was tasty despite the surprise. From what I understand, this is a traditional breakfast, so definitely worth trying, although I look forward to trying something different tomorrow (aka it wasn't so stupendous that i'd forfeit an opportunity to try something new)."
Ya Kun Kaya Toast,190 Middle Road #01-09 Singapore 188979 Singapore ,188979,1.30042241913975,103.852286627386,"[('Mon', ['7:30 AM - 7:00 PM']), ('Tue', ['7:30 AM - 7:00 PM']), ('Wed', ['7:30 AM - 7:00 PM']), ('Thu', ['7:30 AM - 7:00 PM']), ('Fri', ['7:30 AM - 7:00 PM']), ('Sat', ['7:30 AM - 7:00 PM']), ('Sun', ['7:30 AM - 7:00 PM'])]",Yog D.,C5yqtVykXl914oGX-KAkwQ,"San Francisco, CA",5,1/17/2015,"I was traveling to Singapore and wanted to try the authentic Singaporean breakfast, nothing is more authentic tha this place(as suggested by many travel book). Really delicious kaya toasts, half boiled eggs and steamed kaya breads. The coffee was really nice. Overall a very good experience."
Ya Kun Kaya Toast,190 Middle Road #01-09 Singapore 188979 Singapore ,188979,1.30042241913975,103.852286627386,"[('Mon', ['7:30 AM - 7:00 PM']), ('Tue', ['7:30 AM - 7:00 PM']), ('Wed', ['7:30 AM - 7:00 PM']), ('Thu', ['7:30 AM - 7:00 PM']), ('Fri', ['7:30 AM - 7:00 PM']), ('Sat', ['7:30 AM - 7:00 PM']), ('Sun', ['7:30 AM - 7:00 PM'])]",Howard L.,778mIWgnP68HfJUX6BUCbA,"Singapore, Singapore",4,12/11/2017,As part of the Ya Kun Kaya Toast chain you get reliably good Kaya toast (I recommend butter sugar toast) and kopi here. Stay away from their seasonal things like Kaya balls and other promotion items. Those usually end up being limp in taste. Air con needs some work at this outlet. It's a good spot to start your day at.
Ya Kun Kaya Toast,190 Middle Road #01-09 Singapore 188979 Singapore ,188979,1.30042241913975,103.852286627386,"[('Mon', ['7:30 AM - 7:00 PM']), ('Tue', ['7:30 AM - 7:00 PM']), ('Wed', ['7:30 AM - 7:00 PM']), ('Thu', ['7:30 AM - 7:00 PM']), ('Fri', ['7:30 AM - 7:00 PM']), ('Sat', ['7:30 AM - 7:00 PM']), ('Sun', ['7:30 AM - 7:00 PM'])]",André S.,8TXPAXCq2vPda2r8PGpdXg,"Berlin, Germany",2,4/2/2016,"If this is one of the better Ya Kun Kaya Toast's location the others must be disgusting.The coffee was very good, but that's it.The place was dirty, service unfriendly, they even wanted to charge a simple napkin. At least it was something new, Kaya with semi-boiled eggs."
Ya Kun Kaya Toast,190 Middle Road #01-09 Singapore 188979 Singapore ,188979,1.30042241913975,103.852286627386,"[('Mon', ['7:30 AM - 7:00 PM']), ('Tue', ['7:30 AM - 7:00 PM']), ('Wed', ['7:30 AM - 7:00 PM']), ('Thu', ['7:30 AM - 7:00 PM']), ('Fri', ['7:30 AM - 7:00 PM']), ('Sat', ['7:30 AM - 7:00 PM']), ('Sun', ['7:30 AM - 7:00 PM'])]",Ute L.,fZaWWxwwHGtH-8Vhx7qE_Q,"Denver, CO",5,7/13/2014,"So this is a good place for some authentic Kaya toast or even take home a jar of kaya for less than $5. But the real star for me was the Kopi O- delicious strong black coffee that is brewed using a slow drip method. It is ever so slightly sweet and absolutely one of the best coffees I ever tasted. The ""O"" stands for black, by the way. Order it hot or iced. Cheap and you get a huge 16 ounce glass."
Vietnamese Stall - Sim Lim Square Food Court,1 Rochor Canal Rd Singapore 188504 Singapore ,188504,1.30290658774258,103.853031869482,[],Joe K.,XtRAVS0a3nEVhWafIr65Ug,"Bukit Merah, Singapore, Singapore",5,3/22/2019,Great bum bo hue with ham and beef. My wife loves it. The soup is very nice and spicy hot. The ham and bee hoon too little. Must add more to be full. Keep up the good work !
Vietnamese Stall - Sim Lim Square Food Court,1 Rochor Canal Rd Singapore 188504 Singapore ,188504,1.30290658774258,103.853031869482,[],Catharina I.,9tliQ8H9xcGN8iVl55nx_g,"Zürich, Switzerland",3,12/13/2015,"One of the things I am always craving are Pho and Bun Bo Hue so when I went to Sim Lim Square form some electronics accessories, I was happy to see that there was a Vietnamese food stall in the basement, part of the Broadway foodcourt.I got the Spicy Beef Noodles Soup which I assumed would be Bun Bo Hue. I believe it was but it lacked depth and the different sorts of beef (i really missed the pork knuckle and the black pudding) which make me love this Vietnamese noodle soup so much. But hey, it was only 6 S$, so I'll be forgiving and forget the fact that it was a tad salty and greasy for my liking and highlight that it came with a sizable portion of beef, something which is not common in foodcourts.Would I eat this again? Not really, only if I happen to pass by this foodcourt again as it did not look like other options were much better but I would certainly not go out of my way for this.Arguably, I've never been to Vietnam so maybe I am not entitled for having an opinion on how Vietnamese food should taste but I have spend considerable parts of my life eating Pho both at my Vietnamese friends homes and in Vietnamese restaurants in Paris, SoCal and Philly, all of which have sizeable Vietnamese communities so sue me for having an opinion... Or send me a message if you know where to get a delicious Bun Bo Hue or Pho in Singapore!"
Vietnamese Stall - Sim Lim Square Food Court,1 Rochor Canal Rd Singapore 188504 Singapore ,188504,1.30290658774258,103.853031869482,[],N B.,NFzIigkpjPhP0077PRJQiA,"Orchard, Singapore, Singapore",5,11/2/2014,"This is great food! The Pho Boa is as good as you would get from Vietnam. With Pho, the most important thing is the soup. If you got that right, all else follows and they have it perfectly. The other items are also good. The spring rolls and egg rolls are made to order so they taste fresh. The beef stew is fantastic. Tender and flavourful. This is good simple food at good prices. I also should say, the owner is very nice and sweet. She always has a big smile and works hard. Love this place!!"
Vietnamese Stall - Sim Lim Square Food Court,1 Rochor Canal Rd Singapore 188504 Singapore ,188504,1.30290658774258,103.853031869482,[],Mark D.,3S53VaMDPy8Lywk2TuPb4A,"Bend, OR",4,3/17/2013,"This is a review of a early dinner from the Vietnamese Stall at Broadway Food Court in the basement of Sim Lim Square.This food court is almost always clean and neat.  Tables are quickly cleaned and cleared by the staff.  Even when busy, I am usually able to quickly find a table to squeeze into.  For whatever reason, choping is not as common here.tinyurl.com/bmumgnbWhile not necessarily friendly, the staff is fast and efficient.  The stall is kept clean and neat.tinyurl.com/cutg9dqThey serve a number  of Vietnamese staples from pho and bun bo hue to banh mi.tinyurl.com/cxhg3wnSpicy Chicken Noodles - I ordered a chicken with noodles dish.  I quite liked it.  it had a nice pep to the spice level.  The chicken was tender.  The noodles were well-prepared.  The portion was relatively generous.tinyurl.com/bnh82dtThe cost was $4.50.Overall - If you live in the neighbourhood or shop at Sim Lim.  I consider this a nice option for quick bite to eat.  It will fill you up.  It will not empty your wallet.  It is fast.  Plus, it is pretty darn good."
Wing Seong Fatty’s,"175 Bencoolen St #01-31, Burlington Square Singapore 189649 Singapore ",189649,1.30222951964708,103.852538056665,"[('Mon', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Tue', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Wed', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Thu', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Fri', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Sat', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Sun', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM'])]",Robbie P.,xax0BUVHbUHbF42JSxPaUQ,"Austin, TX",4,12/27/2017,"A friend who grew up in Singapore recommended this place for authentic Singaporean food. We came in for an early dinner and got:- spicy chili crab: delicious. Sweet and savory tomato-based sauce smothering meaty pieces of crab. This was exactly what I wanted.- water spinach with garlic: good, subtle flavor. There were pieces of garlic in the sauce, but it wasn't overwhelming. This was recommended by the proprietor and I'm glad we took it.- fried rice with salted fish. This tied the meal together. Rice had good wok-fired flavor and the pieces of salted fish gave a nice texture and salty bite. They're like little pieces of fish bacon.Add a large bottle of Tiger, and you've got a fantastic meal. We paid around 80 SGD, which is incredibly reasonable for the amount and quality. Would love to come back with a bigger group to try more dishes next time!"
Wing Seong Fatty’s,"175 Bencoolen St #01-31, Burlington Square Singapore 189649 Singapore ",189649,1.30222951964708,103.852538056665,"[('Mon', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Tue', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Wed', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Thu', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Fri', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Sat', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Sun', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM'])]",Mark H.,1WJXybreDWoxZrqssgIxUg,"Longmont, CO",5,7/17/2017,"Ignore the haters. This place is great. Great food and some of the least expensive prices for beer in Singapore, which is saying something."
Wing Seong Fatty’s,"175 Bencoolen St #01-31, Burlington Square Singapore 189649 Singapore ",189649,1.30222951964708,103.852538056665,"[('Mon', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Tue', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Wed', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Thu', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Fri', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Sat', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Sun', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM'])]",Miyu N.,0g1ckcgzvjuQqrJqgc6Mew,"Melbourne, Australia",1,4/15/2019,"Had dinner there with a couple of friends last night. Would not recommend this place if you want proper Chinese. The fried rice and the Logan jelly was nice and that's about it. We were recommended by so many friends but what a disappointment it was. We Order the BBQ combination $15 ( roast duck, roasted pork, char xiu) and that was a huge let down. The portion was small and It was like whole bunch of what look like left overs threw together into the wok and stir fried with dark soy sauce. We ordered Volcano chicken $18 and it came out in a coconut stew look alike and was so tasteless. No flavour, no seasoning, and no spice. Kang Kung and the char keow teow was average. Not going back again any time soon."
Wing Seong Fatty’s,"175 Bencoolen St #01-31, Burlington Square Singapore 189649 Singapore ",189649,1.30222951964708,103.852538056665,"[('Mon', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Tue', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Wed', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Thu', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Fri', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Sat', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Sun', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM'])]",Will S.,0gBy-cIXe0DQKhFjifu68Q,"White Plains, NY",2,2/14/2016,"Some of the dishes were good some were awful. Service so so. It's actually quite busy, busy with tourists. Nothing special about this place to be honest. Maybe I'm eating the wrong things.."
Wing Seong Fatty’s,"175 Bencoolen St #01-31, Burlington Square Singapore 189649 Singapore ",189649,1.30222951964708,103.852538056665,"[('Mon', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Tue', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Wed', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Thu', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Fri', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Sat', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Sun', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM'])]",San-Ju T.,ij3UcrQUXl7YBoBTcH89rQ,"Singapore, Singapore",2,4/17/2016,"Haven't been here for a Long Long time.Ownership has changed because Skinny won't let my Husband call him 'Boss' anymore.Corn & pork soup - nice, meat tenderSweet & sour pork - not crispy. Used to be very good. Not worth eating.Kangkong with sambal - flavour is nice but too saltish.Claypot liver - a bit too hard. Used to be very good - tender.So disappointed.Don't think I will ever come here again. There are better places to go to."
Wing Seong Fatty’s,"175 Bencoolen St #01-31, Burlington Square Singapore 189649 Singapore ",189649,1.30222951964708,103.852538056665,"[('Mon', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Tue', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Wed', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Thu', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Fri', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Sat', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Sun', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM'])]",Napon C.,836o1C5bqZJvZ5kD3ltVDA,"Cambridge, MA",5,10/27/2015,"This is a very old restaurant, serving  more traditional menu. The restaurant it self is located on Albert St. not Prinsep St. as in Yelp's map. First impression this is quite a big restaurant but very busy even off time.  It is not clean nor dirty, just average of Chinese restaurant. The decoration is also similar to other Chinese's style street restaurant. The owner speak little English but still able to understand and give good food recommendation. Very lovely old lady. The food..looks plane but the taste...magnificent!! I don't know how to describe, its the best Chinese food I had in years. The portion is also quite generous. We ordered every dish medium size but they looks like large size to us. We ate until we are stuff, can't believe we were able to finish all the food. Even more surprising, it taste so good since the first bite till the last. And then came the bill....lest than S$80 for 4big dishes and 2 big bottle or beer thats S$20 for person! Awesome!!"
