rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
2fifteen Kitchen,35 Rochester Drive #02-15 Rochester Mall Singapore 138639 Singapore ,138639,1.30541103549045,103.788371152389,[],Amanda L.,mLNFKajc56CqeZA6WkgREQ,"Sunnyvale, CA",5,4/25/2013,"I was shocked to see this place almost empty on a Saturday night despite the quality of food & service. It's probably still a treasure waiting to be discovered. Rochester Mall, I suspect, is pretty much empty during weekends save for Sunday's church goers (a famous mega church, new creation is located nearby). Rochester is situated near offices and education institutes, both of which are deserted on weekends which explains the emptiness of the place despite having a renowned chef. Executive Chef Kenny Yeo has a vast experience helming renowned restaurants in Singapore and Taipei including a 3-star Michelin hotel in France. His food speaks for itself :) & because there weren't many other guests that night the chef personally attended to our table. He made it a point to explain each of the dishes as they were served and conscientiously asked for feedback on his creations. The Food 1. scallops - Love 2. lobster bisque  - Ok. I am not a fan of lobster bisque (in generally). 3. grilled squid - Ok 4. angel hair pasta - Good5. monk fish with spaghetti squash - Love!!! 6. Waygu beef (medium) - Love!!!7. foie gras - ok. Not a fan of (in generally). Abstinence allows me to sieze the moral high ground. The Desserts 8. lemon grass macaroons - Ok9. Oprah chocolate cake - Good10. green tea cheesecake - Love11. mango sobert - Ok 12. Jasmine green tea & earl grey tea with cute butter cookies shaped like stick figures hanging at the side of the cups - Love. This one was adorable! The service Excellent. Treated us like royalty."
2fifteen Kitchen,35 Rochester Drive #02-15 Rochester Mall Singapore 138639 Singapore ,138639,1.30541103549045,103.788371152389,[],Keira H.,Ruh7DvkWtO_oXqyrCYbXig,"Singapore, Singapore",2,4/11/2013,"This is a typical fro-fro restaurant in the buona vista area. The service is attentive, and the menu is typical european style. The website mentioned that it is an epicurean restaurant, so I was expecting great things. Maybe if my expectations weren't that high, it wouldn't have been so disappointing. The dishes are average or slightly above average, but there is no outstanding dishes. I had the risotto with foie gras. The foie gras was nicely cooked, but the risotto was lacking in finesse. If the prices are lower, I would go back a second time."
Dian Xiao Er,1 Harbourfront Walk B2-07/09 Singapore 098585 Singapore ,098585,1.26434458658544,103.822476140505,"[('Mon', ['11:30 AM - 3:30 PM', '5:30 PM - 10:00 PM']), ('Tue', ['11:30 AM - 3:30 PM', '5:30 PM - 10:00 PM']), ('Wed', ['11:30 AM - 3:30 PM', '5:30 PM - 10:00 PM']), ('Thu', ['11:30 AM - 3:30 PM', '5:30 PM - 10:00 PM']), ('Fri', ['11:30 AM - 3:30 PM', '5:30 PM - 10:00 PM']), ('Sat', ['11:30 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Mark K.,94-xB9zZKh-4ULVfPlMp2g,"Adrian, MI",4,8/3/2017,"My Singapore distribution partner brought me here for lunch. I was quite impressed with their offering. Located in the pleasant Vivo City Mall, this shop overlooks the water with a view toward Sentosa. The facility was nicely maintained. It created a rather appealing environment for dining. Business was brisk when we went in but we were still seated right away. The service was up to Singapore standards meaning it significantly exceeded US standards. We had the duck which was very nicely prepared. We had rice, vegetables and garlic tofu as accompaniments with tea to drink as part of the lunch set. I was rather happy with the experience in general. The price was very fair at just over $30 SGD for the two of us. My colleague picked up the tab so I did not see the final tally. But it struck me as a very good deal for the quality of the fare. If you are in the area, it is worth a stop. They apparently also have a handful of other locations around Singapore as well."
Fine Taste Eating House,119 Bukit Merah Lane 1 Singapore 151119 Singapore ,151119,1.28593893475633,103.804715808324,[],Adrianna T.,Ml61UOrHtdUCwW0JcTM_Vg,"Singapore, Singapore",4,8/15/2012,"What a great kopitiam!I haven't been here in the day time, but it's wonderful coming here at night for 3 reasons: De Burg, which sells what I think are the best burgers in the country; Stew Küche, a Swiss-German stall with beer and sausages; and a drinks stall that sells not just any beer, but a large variety of hard to find ciders and beers from Sweden, the UK and Germany.I like coming here for a massive burger, with a side of sausages to share with friends, and to kick back with lots of Kopparberg pear cider or Hobgoblin beer. The beers are a little cheaper than in bars: $8-10 rather than $12-15 in most bars downtown.The kopitiam setting is awesome. They even line the tables with checked tablecloth. Very strange, but it works."
Lakshimi Villas Restaurant,16 Morse Rd Singapore 099228 Singapore ,099228,1.2697753327508,103.814894414852,"[('Mon', ['6:30 AM - 8:30 PM']), ('Tue', ['6:30 AM - 8:30 PM']), ('Wed', ['6:30 AM - 8:30 PM']), ('Thu', ['6:30 AM - 8:30 PM']), ('Fri', ['6:30 AM - 8:30 PM']), ('Sat', ['6:30 AM - 8:30 PM']), ('Sun', ['Closed'])]",Ashish C.,1tQfj737uhgdKcQ-5akTdA,"Singapore, Singapore",3,6/17/2015,"Not for the fancy food but for the nostalgic feeling.. Some say that this is the oldest and first Indian restaurant in Singapore. I like the place for its somewhat quiet and away from the chaos of everyday life. The parantha is decent but what I like is the plain dosai, egg omelate and a coffee. All this with fish gravy.For times when you just want to sit back and not be stressed, this is the place."
Wong Kee Noodle,Blk 118 Depot Lane Singapore 109754 Singapore ,109754,1.2815745271202,103.812754482023,"[('Mon', ['6:00 AM - 8:30 PM']), ('Tue', ['6:00 AM - 8:30 PM']), ('Wed', ['6:00 AM - 8:30 PM']), ('Thu', ['6:00 AM - 8:30 PM']), ('Fri', ['6:00 AM - 8:30 PM']), ('Sat', ['6:00 AM - 1:30 PM']), ('Sun', ['Closed'])]",Justin L.,mBJfPDfhDrqI-3-aEmFE-w,"Singapore, Singapore",5,9/28/2016,"You know your home when there comfort food in the morning a stone throw away. Friendly owner with a slate of selection of Hong Kong style noodles, with my favorite being the dumpling noodles. They were as delicious as I remembered them from a year back. Coupled with the lemon chili to give it a little heat, and Kai Lian on the side completes the experience. No better place to be when you are along depot road."
Washoku Goen,"1 Harbourfront Walk #03-01, Food Republic, Vivocity Singapore 098585 Singapore ",098585,1.26434458658544,103.822476140505,"[('Mon', ['10:00 AM - 10:00 PM']), ('Tue', ['10:00 AM - 10:00 PM']), ('Wed', ['10:00 AM - 10:00 PM']), ('Thu', ['10:00 AM - 10:00 PM']), ('Fri', ['10:00 AM - 10:00 PM']), ('Sat', ['10:00 AM - 10:00 PM']), ('Sun', ['10:00 AM - 10:00 PM'])]",Melanie C.,_g9zTyHT5Z-1_b-oWhrP3g,"Singapore, Singapore",4,4/16/2016,"When I find myself in Vivocity and in need a meal, this is where I go. Giant plates of delicious Japanese food, twice the size and half the price of other Japanese restaurants that may not make the food as well.I've known of this place for about a year. Back then, I thought of it as an udon place -- they used to sell mentaiko udon, which was delicious. Sadly, it's no longer available. However, I discovered their Japanese charcoal grill, which is fantastic! And they also do excellent fried foods, like chicken and pork katsu, and croquettes. My meal today was a chicken katsu donburi, which is a giant chicken cutlet with egg and onions on top. The entire giant plate was only $8.50! My companion had a heaping of grilled beef and chicken with Japanese curry for $10.90, and it's some of the best grilled beef around. I have tried their ramen my previous visit, and I think it's a way better idea to get the meat dishes. You won't regret it. Just make sure you are prepared for the size of the meal because I have seen people throw away so much food from this place just because they give too much. *tear* Such a waste!"
Washoku Goen,"1 Harbourfront Walk #03-01, Food Republic, Vivocity Singapore 098585 Singapore ",098585,1.26434458658544,103.822476140505,"[('Mon', ['10:00 AM - 10:00 PM']), ('Tue', ['10:00 AM - 10:00 PM']), ('Wed', ['10:00 AM - 10:00 PM']), ('Thu', ['10:00 AM - 10:00 PM']), ('Fri', ['10:00 AM - 10:00 PM']), ('Sat', ['10:00 AM - 10:00 PM']), ('Sun', ['10:00 AM - 10:00 PM'])]",Ivan L.,P_Z7tikUX0y0PxS4zReByQ,"Singapore, Singapore",4,5/29/2017,Have lunch at their Telok Ayer branch curry rice is reasonably price with soup and salad and green tea . Ebi a big small rice is big portion. Place is crowded and service by Japanese staff is quick
Hong Kong Street Zheng Ji,Blk 151 Ang Mo Kio Ave 5 #01-3030 Singapore 560151 Singapore ,560151,1.37671105271454,103.841168190659,[],Kris A.,MmJ-gKRi3hRzBlVqEUEkOg,"Singapore, Singapore",5,7/5/2015,"We chanced upon this restaurant by accident and saw the huge crowd and busy activities. So we decided to give it a try. We asked a customer eating his sliced fish soup if it's delicious and he said it's very tasty and the fish is very fresh. So we decided to order it. True to the recommendation, its indeed very delicious and we also saw their kitchen dishing out numerous bowls of sliced fish bee hoon soups be the trays. We also ordered their sliced fish hor fun - very tasty too. Their fried vegetables are rather salty. Overall, the service is very friendly and the price is reasonable. Will definitely be my regular place to go!"
Sin Heng Kee Porridge,685 Hougang Street 61 #01-150 Singapore 530685 Singapore ,530685,1.37518092664617,103.886022660348,"[('Mon', ['7:00 AM - 9:30 PM']), ('Tue', ['7:00 AM - 9:30 PM']), ('Wed', ['7:00 AM - 9:30 PM']), ('Thu', ['7:00 AM - 9:30 PM']), ('Fri', ['7:00 AM - 9:30 PM']), ('Sat', ['7:00 AM - 9:30 PM']), ('Sun', ['7:00 AM - 9:30 PM'])]",CY L.,dTgaDOYHe19LF0gUOR_Edw,"London, United Kingdom",5,10/6/2019,Better value than the overpriced bad service Heng Long teochew porridge!!Fast service.. great taste and efficient staff.Coffee's great.Don't order the bean curds.. uncle says stopped selling a year ago..But the poster still showing!!Great for a hot meal!!
Sin Heng Kee Porridge,685 Hougang Street 61 #01-150 Singapore 530685 Singapore ,530685,1.37518092664617,103.886022660348,"[('Mon', ['7:00 AM - 9:30 PM']), ('Tue', ['7:00 AM - 9:30 PM']), ('Wed', ['7:00 AM - 9:30 PM']), ('Thu', ['7:00 AM - 9:30 PM']), ('Fri', ['7:00 AM - 9:30 PM']), ('Sat', ['7:00 AM - 9:30 PM']), ('Sun', ['7:00 AM - 9:30 PM'])]",Robin T.,671XDIKqAmkCpZRqKiRWjA,"Bukit Timah, Singapore, Singapore",5,1/29/2022,"Was in a crave for congee. Did some googling and this place came up. It was definitely worth the 18 minutes drive. The line wasn't so bad when I arrive at 8.30am but shortly after, a long snakey line form up. Most people ordered to go and they have an excellent number queing and seating waiting area, almost like going for your Covid vaccination. Extremely orderly. Best part, the food was excellent! I ordered the pork congee with extra pork ball.  2 thumbs up"
Sin Heng Kee Porridge,685 Hougang Street 61 #01-150 Singapore 530685 Singapore ,530685,1.37518092664617,103.886022660348,"[('Mon', ['7:00 AM - 9:30 PM']), ('Tue', ['7:00 AM - 9:30 PM']), ('Wed', ['7:00 AM - 9:30 PM']), ('Thu', ['7:00 AM - 9:30 PM']), ('Fri', ['7:00 AM - 9:30 PM']), ('Sat', ['7:00 AM - 9:30 PM']), ('Sun', ['7:00 AM - 9:30 PM'])]",Alvin C.,xkG8HNsMucjVYgFQmvA4pQ,"Singapore, Singapore",5,10/17/2016,"One of the best porridge located at the north east area. Never failed to order 田鸡 to go along with any porridge. Today I tried their 皮蛋花生粥, simply delicious. If you are not a fan of 田鸡, you can just try their signature porridge with overloaded ingredients. Confirm plus chop you will be bloated after 1 serving! Parking is not an issue, huge open space carpark just need to worry if it rains. Be prepared to wait at least 10-15mins just to be seated and another 10-15mins for the dishes (during peak hour)."
